study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11029,2023,1564399,IL2022-4441,1669384,YT_Neo_23-968,1,1,968,9,42,Grain yield - kg/ha|CO_321:0001218,8432.83
11029,2023,1565165,IL2022-5607,1670014,YT_Neo_23-969,1,1,969,10,42,Grain yield - kg/ha|CO_321:0001218,9078.39
11029,2023,1555126,IL2021-18304,1669861,YT_Neo_23-97,1,1,97,2,6,Grain yield - kg/ha|CO_321:0001218,8399.83
11029,2023,1451433,IL2021-17958,1669793,YT_Neo_23-970,1,1,970,11,42,Grain yield - kg/ha|CO_321:0001218,9140.65
11029,2023,1471735,IL2021-28826,1669828,YT_Neo_23-971,1,1,971,12,42,Grain yield - kg/ha|CO_321:0001218,8672.42
11029,2023,1564629,IL2022-6423,1669550,YT_Neo_23-972,1,1,972,13,42,Grain yield - kg/ha|CO_321:0001218,8697.91
11029,2023,1387428,25R76,1669197,YT_Neo_23-973,2,2,973,14,42,Grain yield - kg/ha|CO_321:0001218,9475.32
11029,2023,1554826,IL2021-11634,1669993,YT_Neo_23-974,2,2,974,15,42,Grain yield - kg/ha|CO_321:0001218,8272.03
11029,2023,1554261,IL2021-21356,1669291,YT_Neo_23-975,2,2,975,16,42,Grain yield - kg/ha|CO_321:0001218,8710.94
11029,2023,1483626,IL16LCSDH-10-T-2665-20,1669642,YT_Neo_23-976,2,2,976,17,42,Grain yield - kg/ha|CO_321:0001218,8513.09
11029,2023,1555063,IL2021-19766,1669267,YT_Neo_23-977,2,2,977,18,42,Grain yield - kg/ha|CO_321:0001218,8565.25
11029,2023,1564052,IL2022-21348,1670178,YT_Neo_23-978,2,2,978,19,42,Grain yield - kg/ha|CO_321:0001218,8613.36
11029,2023,1564907,IL2022-8441,1669742,YT_Neo_23-979,2,2,979,20,42,Grain yield - kg/ha|CO_321:0001218,7818.91
11029,2023,1451388,IL16LCSDH-04-T-2659-232,1669944,YT_Neo_23-98,1,1,98,3,6,Grain yield - kg/ha|CO_321:0001218,9129.13
11029,2023,1451301,IL2021-39253,1669707,YT_Neo_23-980,2,2,980,21,42,Grain yield - kg/ha|CO_321:0001218,8987.08
11029,2023,1565302,IL2022-20744,1669676,YT_Neo_23-981,2,2,981,22,42,Grain yield - kg/ha|CO_321:0001218,8547.94
11029,2023,1565451,IL2022-12929,1669334,YT_Neo_23-982,2,2,982,23,42,Grain yield - kg/ha|CO_321:0001218,7970.44
11029,2023,1445441,IL19-5122,1669910,YT_Neo_23-983,2,2,983,24,42,Grain yield - kg/ha|CO_321:0001218,9064.31
11029,2023,1555859,IL2021-44026,1669568,YT_Neo_23-984,2,2,984,25,42,Grain yield - kg/ha|CO_321:0001218,9062.26
11029,2023,1564728,IL2022-5948,1669226,YT_Neo_23-985,2,2,985,25,43,Grain yield - kg/ha|CO_321:0001218,8412.18
11029,2023,1451542,IL16LCSDH-09-T-2664-40,1669630,YT_Neo_23-986,2,2,986,24,43,Grain yield - kg/ha|CO_321:0001218,8221.82
11029,2023,1484624,IL2020-571,1669750,YT_Neo_23-987,2,2,987,23,43,Grain yield - kg/ha|CO_321:0001218,8277.46
11029,2023,1557362,IL2021-37508,1670175,YT_Neo_23-988,2,2,988,22,43,Grain yield - kg/ha|CO_321:0001218,8893.31
11029,2023,1556176,IL2021-26838,1669973,YT_Neo_23-989,2,2,989,21,43,Grain yield - kg/ha|CO_321:0001218,8725.91
11029,2023,1556044,IL2021-28970,1670202,YT_Neo_23-99,1,1,99,4,6,Grain yield - kg/ha|CO_321:0001218,8360.98
11029,2023,1556401,IL2021-5065,1669182,YT_Neo_23-990,2,2,990,20,43,Grain yield - kg/ha|CO_321:0001218,8675.5
11029,2023,1445232,IL2020-5376,1669554,YT_Neo_23-991,2,2,991,19,43,Grain yield - kg/ha|CO_321:0001218,8962.19
11029,2023,1556803,IL2021-44623,1669426,YT_Neo_23-992,2,2,992,18,43,Grain yield - kg/ha|CO_321:0001218,7851.61
11029,2023,1445239,IL2020-40034,1670118,YT_Neo_23-993,2,2,993,17,43,Grain yield - kg/ha|CO_321:0001218,8849.92
11029,2023,1554766,IL2021-17431,1669698,YT_Neo_23-994,2,2,994,16,43,Grain yield - kg/ha|CO_321:0001218,8710.94
11029,2023,1565432,IL2022-10225,1670098,YT_Neo_23-995,2,2,995,15,43,Grain yield - kg/ha|CO_321:0001218,8961.97
11029,2023,1564328,IL2022-9465,1669198,YT_Neo_23-996,2,2,996,14,43,Grain yield - kg/ha|CO_321:0001218,8090.13
11029,2023,1565126,IL2022-20264,1669693,YT_Neo_23-997,1,1,997,13,43,Grain yield - kg/ha|CO_321:0001218,8240.94
11029,2023,1483102,IL2020-1578,1669487,YT_Neo_23-998,1,1,998,12,43,Grain yield - kg/ha|CO_321:0001218,8102.67
11029,2023,1554362,IL2021-18220,1669667,YT_Neo_23-999,1,1,999,11,43,Grain yield - kg/ha|CO_321:0001218,8520.49
