study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10787,2022,1485902,IL16LCSDH-10-T-2665-75,1598175,YT_Urb_22-445,2,2,445,32,14,Grain yield - kg/ha|CO_321:0001218,5254.27
10787,2022,1451391,IL16LCSDH-10-T-2665-22,1598759,YT_Urb_22-446,2,2,446,31,14,Grain yield - kg/ha|CO_321:0001218,7068.3
10787,2022,1557573,IL2021-40301,1598626,YT_Urb_22-447,2,2,447,30,14,Grain yield - kg/ha|CO_321:0001218,6538.66
10787,2022,1485716,IL19-9608,1597980,YT_Urb_22-448,2,2,448,29,14,Grain yield - kg/ha|CO_321:0001218,6928.34
10787,2022,1484499,IL19-13748,1598620,YT_Urb_22-449,2,2,449,28,14,Grain yield - kg/ha|CO_321:0001218,6047.68
10787,2022,1555992,IL2021-46641,1598628,YT_Urb_22-45,2,2,45,24,2,Grain yield - kg/ha|CO_321:0001218,7269.63
10787,2022,1555724,IL2021-46909,1598084,YT_Urb_22-450,2,2,450,27,14,Grain yield - kg/ha|CO_321:0001218,6920.54
10787,2022,1485354,IL2020-16641,1598326,YT_Urb_22-451,2,2,451,26,14,Grain yield - kg/ha|CO_321:0001218,6718.16
10787,2022,1556844,IL2021-41207,1598431,YT_Urb_22-452,2,2,452,25,14,Grain yield - kg/ha|CO_321:0001218,6508.43
10787,2022,1484951,IL19-23833,1599246,YT_Urb_22-453,2,2,453,24,14,Grain yield - kg/ha|CO_321:0001218,7169.09
10787,2022,1482764,IL19-21821,1598478,YT_Urb_22-454,2,2,454,23,14,Grain yield - kg/ha|CO_321:0001218,7348.71
10787,2022,1554573,IL2021-19708,1599040,YT_Urb_22-455,2,2,455,22,14,Grain yield - kg/ha|CO_321:0001218,7270.47
10787,2022,1557137,IL2021-6525,1599130,YT_Urb_22-456,2,2,456,21,14,Grain yield - kg/ha|CO_321:0001218,6889.42
10787,2022,1445299,IL2020-7719,1598295,YT_Urb_22-457,2,2,457,20,14,Grain yield - kg/ha|CO_321:0001218,7356.01
10787,2022,220541,IL07-19334,1598111,YT_Urb_22-458,2,2,458,19,14,Grain yield - kg/ha|CO_321:0001218,7083.19
10787,2022,1555627,IL2021-18738,1599100,YT_Urb_22-459,2,2,459,18,14,Grain yield - kg/ha|CO_321:0001218,6401.22
10787,2022,1362292,IL18-5837,1598467,YT_Urb_22-46,2,2,46,23,2,Grain yield - kg/ha|CO_321:0001218,6943.92
10787,2022,1345266,IL19-21652,1598005,YT_Urb_22-460,1,1,460,17,14,Grain yield - kg/ha|CO_321:0001218,6966.95
10787,2022,1484808,IL2020-15010,1598113,YT_Urb_22-461,1,1,461,16,14,Grain yield - kg/ha|CO_321:0001218,6258.86
10787,2022,1555734,IL2021-36658,1598879,YT_Urb_22-462,1,1,462,15,14,Grain yield - kg/ha|CO_321:0001218,6967.14
10787,2022,1556058,IL2021-43970,1598061,YT_Urb_22-463,1,1,463,14,14,Grain yield - kg/ha|CO_321:0001218,7354.98
10787,2022,1557841,IL2021-28377,1598673,YT_Urb_22-464,1,1,464,13,14,Grain yield - kg/ha|CO_321:0001218,6336.71
10787,2022,1445234,IL19-25469,1598803,YT_Urb_22-465,1,1,465,12,14,Grain yield - kg/ha|CO_321:0001218,6253.28
10787,2022,228695,KASKASKIA,1597870,YT_Urb_22-466,1,1,466,11,14,Grain yield - kg/ha|CO_321:0001218,7191.31
10787,2022,1485745,IL16LCSDH-11-T-2666-208,1598441,YT_Urb_22-467,1,1,467,10,14,Grain yield - kg/ha|CO_321:0001218,7339.46
10787,2022,1556901,IL2021-29568,1597975,YT_Urb_22-468,1,1,468,9,14,Grain yield - kg/ha|CO_321:0001218,7298.64
10787,2022,1484249,IL19-11770,1598929,YT_Urb_22-469,1,1,469,8,14,Grain yield - kg/ha|CO_321:0001218,7608.46
10787,2022,1556648,IL2021-44433,1599068,YT_Urb_22-47,2,2,47,22,2,Grain yield - kg/ha|CO_321:0001218,7302.81
10787,2022,1483206,IL16LCSDH-02-T-864-27,1599382,YT_Urb_22-470,1,1,470,7,14,Grain yield - kg/ha|CO_321:0001218,6448.19
10787,2022,1485805,IL2020-7035,1598615,YT_Urb_22-471,1,1,471,6,14,Grain yield - kg/ha|CO_321:0001218,7205.96
10787,2022,1451397,IL16LCSDH-09-T-2664-28,1599345,YT_Urb_22-472,1,1,472,5,14,Grain yield - kg/ha|CO_321:0001218,7881.92
10787,2022,1555315,IL2021-19241,1598408,YT_Urb_22-473,1,1,473,4,14,Grain yield - kg/ha|CO_321:0001218,7344.37
10787,2022,1483317,IL19-13752,1598294,YT_Urb_22-474,1,1,474,3,14,Grain yield - kg/ha|CO_321:0001218,6005.99
10787,2022,1554386,IL2021-21606,1599131,YT_Urb_22-475,1,1,475,2,14,Grain yield - kg/ha|CO_321:0001218,6842.01
10787,2022,1556241,IL2021-37047,1598953,YT_Urb_22-476,1,1,476,1,14,Grain yield - kg/ha|CO_321:0001218,6242.42
10787,2022,1554464,IL2021-13877,1598213,YT_Urb_22-477,1,1,477,1,15,Grain yield - kg/ha|CO_321:0001218,6642.34
10787,2022,1482005,IL16LCSDH-03-T-865-40,1598760,YT_Urb_22-478,1,1,478,2,15,Grain yield - kg/ha|CO_321:0001218,6904.64
10787,2022,1482227,IL19-16142,1599301,YT_Urb_22-479,1,1,479,3,15,Grain yield - kg/ha|CO_321:0001218,6997.62
10787,2022,1484378,IL16LCSDH-09-T-2664-18,1599205,YT_Urb_22-48,2,2,48,21,2,Grain yield - kg/ha|CO_321:0001218,7718.67
10787,2022,1555878,IL2021-32720,1598380,YT_Urb_22-480,1,1,480,4,15,Grain yield - kg/ha|CO_321:0001218,6711.77
10787,2022,1554047,IL2021-17043,1599170,YT_Urb_22-481,1,1,481,5,15,Grain yield - kg/ha|CO_321:0001218,6765.65
10787,2022,1445378,IL19-20348,1598587,YT_Urb_22-482,1,1,482,6,15,Grain yield - kg/ha|CO_321:0001218,7353.3
10787,2022,1485242,IL19-3943,1598512,YT_Urb_22-483,1,1,483,7,15,Grain yield - kg/ha|CO_321:0001218,7288.64
10787,2022,1485424,IL2020-4951,1599355,YT_Urb_22-484,1,1,484,8,15,Grain yield - kg/ha|CO_321:0001218,6912.47
10787,2022,1556052,IL2021-44064,1598726,YT_Urb_22-485,1,1,485,9,15,Grain yield - kg/ha|CO_321:0001218,7120.65
10787,2022,1483212,IL2020-6116,1599286,YT_Urb_22-486,1,1,486,10,15,Grain yield - kg/ha|CO_321:0001218,7043.76
10787,2022,1556608,IL2021-43261,1598230,YT_Urb_22-487,1,1,487,11,15,Grain yield - kg/ha|CO_321:0001218,7439.02
10787,2022,1483274,IL16LCSDH-07-T-2662-225,1598178,YT_Urb_22-488,1,1,488,12,15,Grain yield - kg/ha|CO_321:0001218,7137.13
10787,2022,1557546,IL2021-34018,1597882,YT_Urb_22-489,1,1,489,13,15,Grain yield - kg/ha|CO_321:0001218,6687.75
10787,2022,1481686,IL16LCSDH-06-T-2661-234,1598717,YT_Urb_22-49,2,2,49,20,2,Grain yield - kg/ha|CO_321:0001218,7122.22
10787,2022,1362073,IL18-13748,1597842,YT_Urb_22-490,1,1,490,14,15,Grain yield - kg/ha|CO_321:0001218,6990.05
10787,2022,1485551,IL19-18152,1598915,YT_Urb_22-491,1,1,491,15,15,Grain yield - kg/ha|CO_321:0001218,7106.44
10787,2022,1485274,IL19-8870,1598988,YT_Urb_22-492,1,1,492,16,15,Grain yield - kg/ha|CO_321:0001218,6936.02
10787,2022,1483512,IL2020-2775,1598021,YT_Urb_22-493,1,1,493,17,15,Grain yield - kg/ha|CO_321:0001218,6842.71
10787,2022,1485648,IL2020-7024,1598258,YT_Urb_22-494,2,2,494,18,15,Grain yield - kg/ha|CO_321:0001218,6726.16
10787,2022,1483317,IL19-13752,1598646,YT_Urb_22-495,2,2,495,19,15,Grain yield - kg/ha|CO_321:0001218,5606.43
10787,2022,1554961,IL2021-16645,1598107,YT_Urb_22-496,2,2,496,20,15,Grain yield - kg/ha|CO_321:0001218,7037.2
10787,2022,1554871,IL2021-138,1598346,YT_Urb_22-497,2,2,497,21,15,Grain yield - kg/ha|CO_321:0001218,5768.43
10787,2022,1556107,IL2021-34837,1598457,YT_Urb_22-498,2,2,498,22,15,Grain yield - kg/ha|CO_321:0001218,5790.5
10787,2022,1557651,IL2021-24872,1599228,YT_Urb_22-499,2,2,499,23,15,Grain yield - kg/ha|CO_321:0001218,5915.19
10787,2022,1484614,IL16LCSDH-10-T-2665-52,1598500,YT_Urb_22-5,1,1,5,5,1,Grain yield - kg/ha|CO_321:0001218,7819.14
10787,2022,1556557,IL2021-46057,1599020,YT_Urb_22-50,2,2,50,19,2,Grain yield - kg/ha|CO_321:0001218,7052.75
10787,2022,1445276,IL19-18156,1599156,YT_Urb_22-500,2,2,500,24,15,Grain yield - kg/ha|CO_321:0001218,6586.19
10787,2022,1484594,IL16LCSDH-07-T-2662-222,1598310,YT_Urb_22-501,2,2,501,25,15,Grain yield - kg/ha|CO_321:0001218,6308.23
10787,2022,1481994,IL2020-17307,1598088,YT_Urb_22-502,2,2,502,26,15,Grain yield - kg/ha|CO_321:0001218,6479.15
10787,2022,1556087,IL2021-46908,1599203,YT_Urb_22-503,2,2,503,27,15,Grain yield - kg/ha|CO_321:0001218,6858.35
10787,2022,1484694,IL16LCSDH-07-T-2662-31,1598564,YT_Urb_22-504,2,2,504,28,15,Grain yield - kg/ha|CO_321:0001218,6758
10787,2022,1483630,IL2020-6010,1597911,YT_Urb_22-505,2,2,505,29,15,Grain yield - kg/ha|CO_321:0001218,6253.98
10787,2022,1483102,IL2020-1578,1598214,YT_Urb_22-506,2,2,506,30,15,Grain yield - kg/ha|CO_321:0001218,6253.98
10787,2022,1485533,IL2020-7877,1598980,YT_Urb_22-507,2,2,507,31,15,Grain yield - kg/ha|CO_321:0001218,5724.4
10787,2022,1557931,IL2021-24839,1598149,YT_Urb_22-508,2,2,508,32,15,Grain yield - kg/ha|CO_321:0001218,6081.69
10787,2022,1482016,IL2020-1919,1598788,YT_Urb_22-509,2,2,509,33,15,Grain yield - kg/ha|CO_321:0001218,6881.7
10787,2022,1557598,IL2021-35704,1598695,YT_Urb_22-51,2,2,51,18,2,Grain yield - kg/ha|CO_321:0001218,6842.71
10787,2022,1555469,IL2021-11107,1597952,YT_Urb_22-510,2,2,510,34,15,Grain yield - kg/ha|CO_321:0001218,6656.72
10787,2022,1557563,IL2021-46737,1598535,YT_Urb_22-511,2,2,511,34,16,Grain yield - kg/ha|CO_321:0001218,5499.15
10787,2022,1445440,IL19-13414,1597880,YT_Urb_22-512,2,2,512,33,16,Grain yield - kg/ha|CO_321:0001218,6369.66
10787,2022,1361623,IL18-22976,1598844,YT_Urb_22-513,2,2,513,32,16,Grain yield - kg/ha|CO_321:0001218,5981.74
10787,2022,1555757,IL2021-31763,1599196,YT_Urb_22-514,2,2,514,31,16,Grain yield - kg/ha|CO_321:0001218,5064.57
10787,2022,1557620,IL2021-35645,1599292,YT_Urb_22-515,2,2,515,30,16,Grain yield - kg/ha|CO_321:0001218,5846.27
10787,2022,1555854,IL2021-39325,1598504,YT_Urb_22-516,2,2,516,29,16,Grain yield - kg/ha|CO_321:0001218,6089.45
10787,2022,1556419,IL2021-44110,1599230,YT_Urb_22-517,2,2,517,28,16,Grain yield - kg/ha|CO_321:0001218,5597.17
10787,2022,1361501,IL18-23224,1598302,YT_Urb_22-518,2,2,518,27,16,Grain yield - kg/ha|CO_321:0001218,6555.09
10787,2022,1361472,IL18-22767,1598367,YT_Urb_22-519,2,2,519,26,16,Grain yield - kg/ha|CO_321:0001218,6617.3
10787,2022,1445369,IL2020-11426,1599031,YT_Urb_22-52,1,1,52,17,2,Grain yield - kg/ha|CO_321:0001218,7324.9
10787,2022,1555111,IL2021-11322,1598861,YT_Urb_22-520,2,2,520,25,16,Grain yield - kg/ha|CO_321:0001218,5917.46
10787,2022,1556345,IL2021-5824,1598828,YT_Urb_22-521,2,2,521,24,16,Grain yield - kg/ha|CO_321:0001218,5486.55
10787,2022,1481670,IL19-23336,1597886,YT_Urb_22-522,2,2,522,23,16,Grain yield - kg/ha|CO_321:0001218,5933.02
10787,2022,1555844,IL2021-45221,1598532,YT_Urb_22-523,2,2,523,22,16,Grain yield - kg/ha|CO_321:0001218,5606.43
10787,2022,1482675,IL2020-9856,1598234,YT_Urb_22-524,2,2,524,21,16,Grain yield - kg/ha|CO_321:0001218,6594.97
10787,2022,1555606,IL2021-2244,1599042,YT_Urb_22-525,2,2,525,20,16,Grain yield - kg/ha|CO_321:0001218,6377.42
10787,2022,1557183,IL2021-40967,1598279,YT_Urb_22-526,2,2,526,19,16,Grain yield - kg/ha|CO_321:0001218,6280.73
10787,2022,1445371,IL2020-15256,1599249,YT_Urb_22-527,2,2,527,18,16,Grain yield - kg/ha|CO_321:0001218,7502.39
10787,2022,1556615,IL2021-33409,1599330,YT_Urb_22-528,1,1,528,17,16,Grain yield - kg/ha|CO_321:0001218,7371.03
10787,2022,1556039,IL2021-28405,1598488,YT_Urb_22-529,1,1,529,16,16,Grain yield - kg/ha|CO_321:0001218,6881.49
10787,2022,1556527,IL2021-25121,1597907,YT_Urb_22-53,1,1,53,16,2,Grain yield - kg/ha|CO_321:0001218,7037.44
10787,2022,1555428,IL2021-16212,1599397,YT_Urb_22-530,1,1,530,15,16,Grain yield - kg/ha|CO_321:0001218,6959.3
10787,2022,1557339,IL2021-38662,1598348,YT_Urb_22-531,1,1,531,14,16,Grain yield - kg/ha|CO_321:0001218,7223.46
10787,2022,1554383,IL2021-15706,1598108,YT_Urb_22-532,1,1,532,13,16,Grain yield - kg/ha|CO_321:0001218,6897.24
10787,2022,1445276,IL19-18156,1597995,YT_Urb_22-533,1,1,533,12,16,Grain yield - kg/ha|CO_321:0001218,7028.95
10787,2022,1482016,IL2020-1919,1598785,YT_Urb_22-534,1,1,534,11,16,Grain yield - kg/ha|CO_321:0001218,7098.69
10787,2022,1557167,IL2021-26357,1597942,YT_Urb_22-535,1,1,535,10,16,Grain yield - kg/ha|CO_321:0001218,6695.71
10787,2022,1554090,IL2021-15029,1598979,YT_Urb_22-536,1,1,536,9,16,Grain yield - kg/ha|CO_321:0001218,6827.51
10787,2022,1482358,IL2020-5369,1598901,YT_Urb_22-537,1,1,537,8,16,Grain yield - kg/ha|CO_321:0001218,6525.22
10787,2022,1556194,IL2021-24918,1598155,YT_Urb_22-538,1,1,538,7,16,Grain yield - kg/ha|CO_321:0001218,6974.25
10787,2022,1483562,IL2020-11167,1598329,YT_Urb_22-539,1,1,539,6,16,Grain yield - kg/ha|CO_321:0001218,7221.4
10787,2022,1483835,IL16LCSDH-07-T-2662-23,1598906,YT_Urb_22-54,1,1,54,15,2,Grain yield - kg/ha|CO_321:0001218,6897.24
10787,2022,1482887,IL2020-16758,1597868,YT_Urb_22-540,1,1,540,5,16,Grain yield - kg/ha|CO_321:0001218,7792.35
10787,2022,1485489,IL16LCSDH-06-T-2661-12,1598617,YT_Urb_22-541,1,1,541,4,16,Grain yield - kg/ha|CO_321:0001218,7181.47
10787,2022,1555406,IL2021-17463,1598313,YT_Urb_22-542,1,1,542,3,16,Grain yield - kg/ha|CO_321:0001218,7631.65
10787,2022,1556713,IL2021-27612,1599069,YT_Urb_22-543,1,1,543,2,16,Grain yield - kg/ha|CO_321:0001218,6773.51
10787,2022,1557055,IL2021-43205,1598263,YT_Urb_22-544,1,1,544,1,16,Grain yield - kg/ha|CO_321:0001218,7320.02
10787,2022,1361845,IL18-12001,1599275,YT_Urb_22-545,1,1,545,1,17,Grain yield - kg/ha|CO_321:0001218,7110.97
10787,2022,1555839,IL2021-40042,1599394,YT_Urb_22-546,1,1,546,2,17,Grain yield - kg/ha|CO_321:0001218,7289.81
10787,2022,1557264,IL2021-46002,1598470,YT_Urb_22-547,1,1,547,3,17,Grain yield - kg/ha|CO_321:0001218,7229.58
10787,2022,1556205,IL2021-28071,1597843,YT_Urb_22-548,1,1,548,4,17,Grain yield - kg/ha|CO_321:0001218,6897.02
10787,2022,1445466,IL19-5632,1599229,YT_Urb_22-549,1,1,549,5,17,Grain yield - kg/ha|CO_321:0001218,7253.69
10787,2022,1482561,IL2020-2318,1598289,YT_Urb_22-55,1,1,55,14,2,Grain yield - kg/ha|CO_321:0001218,7075.45
10787,2022,1555199,IL2021-16544,1598131,YT_Urb_22-550,1,1,550,6,17,Grain yield - kg/ha|CO_321:0001218,6889.1
10787,2022,1344864,IL19-3269,1597836,YT_Urb_22-551,1,1,551,7,17,Grain yield - kg/ha|CO_321:0001218,7236.37
10787,2022,1445455,IL19-18725,1598647,YT_Urb_22-552,1,1,552,8,17,Grain yield - kg/ha|CO_321:0001218,7377.1
10787,2022,1556040,IL2021-46626,1597874,YT_Urb_22-553,1,1,553,9,17,Grain yield - kg/ha|CO_321:0001218,7327.72
10787,2022,1484499,IL19-13748,1598850,YT_Urb_22-554,1,1,554,10,17,Grain yield - kg/ha|CO_321:0001218,6284.98
10787,2022,1553985,IL2021-10969,1598928,YT_Urb_22-555,1,1,555,11,17,Grain yield - kg/ha|CO_321:0001218,7485.47
10787,2022,1451347,IL2021-22316,1598089,YT_Urb_22-556,1,1,556,12,17,Grain yield - kg/ha|CO_321:0001218,8429.86
10787,2022,220541,IL07-19334,1598312,YT_Urb_22-557,1,1,557,13,17,Grain yield - kg/ha|CO_321:0001218,7692.85
10787,2022,1554177,IL2021-13723,1598152,YT_Urb_22-558,1,1,558,14,17,Grain yield - kg/ha|CO_321:0001218,7571.42
10787,2022,1557037,IL2021-46245,1598808,YT_Urb_22-559,1,1,559,15,17,Grain yield - kg/ha|CO_321:0001218,7356.01
10787,2022,1445539,IL19-12926,1599250,YT_Urb_22-56,1,1,56,13,2,Grain yield - kg/ha|CO_321:0001218,7231.59
10787,2022,1557847,IL2021-29977,1599154,YT_Urb_22-560,1,1,560,16,17,Grain yield - kg/ha|CO_321:0001218,6702.83
10787,2022,1484594,IL16LCSDH-07-T-2662-222,1598328,YT_Urb_22-561,1,1,561,17,17,Grain yield - kg/ha|CO_321:0001218,6517.47
10787,2022,1555959,IL2021-5728,1599210,YT_Urb_22-562,2,2,562,18,17,Grain yield - kg/ha|CO_321:0001218,6990.2
10787,2022,1361618,IL18-13965,1598531,YT_Urb_22-563,2,2,563,19,17,Grain yield - kg/ha|CO_321:0001218,5918.58
10787,2022,1362013,IL18-13765,1598471,YT_Urb_22-564,2,2,564,20,17,Grain yield - kg/ha|CO_321:0001218,6881.68
10787,2022,1556397,IL2021-26880,1599395,YT_Urb_22-565,2,2,565,21,17,Grain yield - kg/ha|CO_321:0001218,5988.48
10787,2022,1482117,IL16LCSDH-01-T-863-121,1598780,YT_Urb_22-566,2,2,566,22,17,Grain yield - kg/ha|CO_321:0001218,6434.04
10787,2022,1555771,IL2021-44031,1597926,YT_Urb_22-567,2,2,567,23,17,Grain yield - kg/ha|CO_321:0001218,6275.16
10787,2022,1445518,IL2020-14116,1598978,YT_Urb_22-568,2,2,568,24,17,Grain yield - kg/ha|CO_321:0001218,6850.57
10787,2022,1482887,IL2020-16758,1599019,YT_Urb_22-569,2,2,569,25,17,Grain yield - kg/ha|CO_321:0001218,7175.46
10787,2022,1554855,IL2021-17568,1599326,YT_Urb_22-57,1,1,57,12,2,Grain yield - kg/ha|CO_321:0001218,6951.54
10787,2022,1556198,IL2021-42045,1598557,YT_Urb_22-570,2,2,570,26,17,Grain yield - kg/ha|CO_321:0001218,7154.1
10787,2022,1445422,IL2020-10275,1599386,YT_Urb_22-571,2,2,571,27,17,Grain yield - kg/ha|CO_321:0001218,7052.75
10787,2022,1361716,IL18-842,1598347,YT_Urb_22-572,2,2,572,28,17,Grain yield - kg/ha|CO_321:0001218,7146.31
10787,2022,1556145,IL2021-40662,1598246,YT_Urb_22-573,2,2,573,29,17,Grain yield - kg/ha|CO_321:0001218,6188.8
10787,2022,1556904,IL2021-6761,1599176,YT_Urb_22-574,2,2,574,30,17,Grain yield - kg/ha|CO_321:0001218,5460.31
10787,2022,1554544,IL2021-14567,1598998,YT_Urb_22-575,2,2,575,31,17,Grain yield - kg/ha|CO_321:0001218,6470.04
10787,2022,1483212,IL2020-6116,1599045,YT_Urb_22-576,2,2,576,32,17,Grain yield - kg/ha|CO_321:0001218,6586.55
10787,2022,1557186,IL2021-30622,1598495,YT_Urb_22-577,2,2,577,33,17,Grain yield - kg/ha|CO_321:0001218,6718.16
10787,2022,1557929,IL2021-47133,1597941,YT_Urb_22-578,2,2,578,34,17,Grain yield - kg/ha|CO_321:0001218,6997.79
10787,2022,1554021,IL2021-16807,1598050,YT_Urb_22-579,2,2,579,34,18,Grain yield - kg/ha|CO_321:0001218,6199.73
10787,2022,1555647,IL2021-14337,1598833,YT_Urb_22-58,1,1,58,11,2,Grain yield - kg/ha|CO_321:0001218,6873.95
10787,2022,1451388,IL16LCSDH-04-T-2659-232,1598105,YT_Urb_22-580,2,2,580,33,18,Grain yield - kg/ha|CO_321:0001218,6107.59
10787,2022,1557727,IL2021-39943,1598634,YT_Urb_22-581,2,2,581,32,18,Grain yield - kg/ha|CO_321:0001218,5598.65
10787,2022,1482130,IL19-10136,1598779,YT_Urb_22-582,2,2,582,31,18,Grain yield - kg/ha|CO_321:0001218,5278
10787,2022,1554193,IL2021-13758,1597895,YT_Urb_22-583,2,2,583,30,18,Grain yield - kg/ha|CO_321:0001218,5522.45
10787,2022,1484522,IL19-13936,1598477,YT_Urb_22-584,2,2,584,29,18,Grain yield - kg/ha|CO_321:0001218,5706.15
10787,2022,1485236,IL2020-12673,1598880,YT_Urb_22-585,2,2,585,28,18,Grain yield - kg/ha|CO_321:0001218,5186.42
10787,2022,1557385,IL2021-41433,1597840,YT_Urb_22-586,2,2,586,27,18,Grain yield - kg/ha|CO_321:0001218,5326.5
10787,2022,1556720,IL2021-29638,1598589,YT_Urb_22-587,2,2,587,26,18,Grain yield - kg/ha|CO_321:0001218,5815.14
10787,2022,1556413,IL2021-27644,1598298,YT_Urb_22-588,2,2,588,25,18,Grain yield - kg/ha|CO_321:0001218,5963.04
10787,2022,1482279,IL19-25126,1599102,YT_Urb_22-589,2,2,589,24,18,Grain yield - kg/ha|CO_321:0001218,5578.3
10787,2022,1484964,IL19-25245,1598228,YT_Urb_22-59,1,1,59,10,2,Grain yield - kg/ha|CO_321:0001218,7517.9
10787,2022,1554382,IL2021-15969,1599300,YT_Urb_22-590,2,2,590,23,18,Grain yield - kg/ha|CO_321:0001218,4587.66
10787,2022,1555137,IL2021-18732,1599375,YT_Urb_22-591,2,2,591,22,18,Grain yield - kg/ha|CO_321:0001218,5236.93
10787,2022,1485376,IL2020-7369,1598443,YT_Urb_22-592,2,2,592,21,18,Grain yield - kg/ha|CO_321:0001218,6361.3
10787,2022,1555378,IL2021-14511,1597872,YT_Urb_22-593,2,2,593,20,18,Grain yield - kg/ha|CO_321:0001218,5878.59
10787,2022,1557922,IL2021-45951,1599412,YT_Urb_22-594,2,2,594,19,18,Grain yield - kg/ha|CO_321:0001218,6501.55
10787,2022,1483328,IL2020-9242,1598344,YT_Urb_22-595,2,2,595,18,18,Grain yield - kg/ha|CO_321:0001218,6409.48
10787,2022,1557254,IL2021-8279,1598103,YT_Urb_22-596,1,1,596,17,18,Grain yield - kg/ha|CO_321:0001218,6625.39
10787,2022,1554828,IL2021-22350,1597993,YT_Urb_22-597,1,1,597,16,18,Grain yield - kg/ha|CO_321:0001218,6897.24
10787,2022,1481934,IL19-3505,1598797,YT_Urb_22-598,1,1,598,15,18,Grain yield - kg/ha|CO_321:0001218,6477.81
10787,2022,1484390,IL19-12849,1597953,YT_Urb_22-599,1,1,599,14,18,Grain yield - kg/ha|CO_321:0001218,6517.07
10787,2022,1555710,IL2021-24847,1598991,YT_Urb_22-6,1,1,6,6,1,Grain yield - kg/ha|CO_321:0001218,6680.41
10787,2022,1361501,IL18-23224,1598913,YT_Urb_22-60,1,1,60,9,2,Grain yield - kg/ha|CO_321:0001218,7044.01
10787,2022,1556484,IL2021-34823,1598148,YT_Urb_22-600,1,1,600,13,18,Grain yield - kg/ha|CO_321:0001218,6827.33
10787,2022,1445587,IL19-13713,1598322,YT_Urb_22-601,1,1,601,12,18,Grain yield - kg/ha|CO_321:0001218,6408.97
10787,2022,1485767,IL2020-6148,1598090,YT_Urb_22-602,1,1,602,11,18,Grain yield - kg/ha|CO_321:0001218,7166.94
10787,2022,1556256,IL2021-5047,1598633,YT_Urb_22-603,1,1,603,10,18,Grain yield - kg/ha|CO_321:0001218,7322.37
10787,2022,1483191,IL2020-14072,1599381,YT_Urb_22-604,1,1,604,9,18,Grain yield - kg/ha|CO_321:0001218,6338.62
10787,2022,1556433,IL2021-32969,1599070,YT_Urb_22-605,1,1,605,8,18,Grain yield - kg/ha|CO_321:0001218,5959.49
10787,2022,1556937,IL2021-25339,1598316,YT_Urb_22-606,1,1,606,7,18,Grain yield - kg/ha|CO_321:0001218,7260.51
10787,2022,1482747,IL16LCSDH-01-T-863-72,1599030,YT_Urb_22-607,1,1,607,6,18,Grain yield - kg/ha|CO_321:0001218,6873.85
10787,2022,1557336,IL2021-45638,1598513,YT_Urb_22-608,1,1,608,5,18,Grain yield - kg/ha|CO_321:0001218,7168.44
10787,2022,1481612,IL16LCSDH-06-T-2661-231,1598583,YT_Urb_22-609,1,1,609,4,18,Grain yield - kg/ha|CO_321:0001218,7020.1
10787,2022,1557792,IL2021-40138,1599231,YT_Urb_22-61,1,1,61,8,2,Grain yield - kg/ha|CO_321:0001218,7569.8
10787,2022,1485175,IL16LCSDH-01-T-863-5,1598649,YT_Urb_22-610,1,1,610,3,18,Grain yield - kg/ha|CO_321:0001218,7735.67
10787,2022,1482349,IL2020-12073,1598640,YT_Urb_22-611,1,1,611,2,18,Grain yield - kg/ha|CO_321:0001218,6933.75
10787,2022,1556555,IL2021-25834,1598075,YT_Urb_22-612,1,1,612,1,18,Grain yield - kg/ha|CO_321:0001218,6765.83
10787,2022,1482937,IL2020-15836,1598319,YT_Urb_22-613,1,1,613,1,19,Grain yield - kg/ha|CO_321:0001218,6511.19
10787,2022,1555762,IL2021-28549,1598413,YT_Urb_22-614,1,1,614,2,19,Grain yield - kg/ha|CO_321:0001218,6750.27
10787,2022,1484862,IL19-18157,1599261,YT_Urb_22-615,1,1,615,3,19,Grain yield - kg/ha|CO_321:0001218,6634.62
10787,2022,1554104,IL2021-16742,1598491,YT_Urb_22-616,1,1,616,4,19,Grain yield - kg/ha|CO_321:0001218,6495.4
10787,2022,1556617,IL2021-39379,1599050,YT_Urb_22-617,1,1,617,5,19,Grain yield - kg/ha|CO_321:0001218,6355.29
10787,2022,1485548,IL2020-6171,1599142,YT_Urb_22-618,1,1,618,6,19,Grain yield - kg/ha|CO_321:0001218,6179.46
10787,2022,1361981,IL18MSFRS-18,1598278,YT_Urb_22-619,1,1,619,7,19,Grain yield - kg/ha|CO_321:0001218,6981.57
10787,2022,1554935,IL2021-15809,1598097,YT_Urb_22-62,1,1,62,7,2,Grain yield - kg/ha|CO_321:0001218,7614.39
10787,2022,1481920,IL2020-7746,1599213,YT_Urb_22-620,1,1,620,8,19,Grain yield - kg/ha|CO_321:0001218,6069.76
10787,2022,1554596,IL2021-12636,1598542,YT_Urb_22-621,1,1,621,9,19,Grain yield - kg/ha|CO_321:0001218,6556.88
10787,2022,1556578,IL2021-30022,1597896,YT_Urb_22-622,1,1,622,10,19,Grain yield - kg/ha|CO_321:0001218,6594.65
10787,2022,1482225,IL2020-8628,1598192,YT_Urb_22-623,1,1,623,11,19,Grain yield - kg/ha|CO_321:0001218,7098.13
