study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
11014,2023,1564345,IL2022-4237,1665241,YT_Urb_23-721,2,6,721,20,28,Grain yield - kg/ha|CO_321:0001218,7934.44
11014,2023,1554329,IL2021-14556,1665641,YT_Urb_23-722,2,6,722,21,28,Grain yield - kg/ha|CO_321:0001218,7829
11014,2023,1565280,IL2022-3333,1665834,YT_Urb_23-723,2,6,723,22,28,Grain yield - kg/ha|CO_321:0001218,6889.3
11014,2023,1445441,IL19-5122,1665694,YT_Urb_23-724,2,6,724,23,28,Grain yield - kg/ha|CO_321:0001218,8568.45
11014,2023,1564559,IL2022-18823,1665214,YT_Urb_23-725,2,6,725,24,28,Grain yield - kg/ha|CO_321:0001218,6950.12
11014,2023,1564561,IL2022-1806,1664920,YT_Urb_23-726,2,6,726,25,28,Grain yield - kg/ha|CO_321:0001218,7205.51
11014,2023,1555110,IL2021-16120,1664851,YT_Urb_23-727,2,6,727,26,28,Grain yield - kg/ha|CO_321:0001218,6696.63
11014,2023,1554858,IL2021-16322,1664957,YT_Urb_23-728,2,6,728,27,28,Grain yield - kg/ha|CO_321:0001218,7518.4
11014,2023,1554735,IL2021-17961,1665797,YT_Urb_23-729,2,6,729,28,28,Grain yield - kg/ha|CO_321:0001218,7180.51
11014,2023,1555351,IL2021-17845,1665463,YT_Urb_23-73,1,3,73,20,4,Grain yield - kg/ha|CO_321:0001218,6742.76
11014,2023,1565051,IL2022-16620,1664892,YT_Urb_23-730,2,6,730,28,29,Grain yield - kg/ha|CO_321:0001218,7367.52
11014,2023,1445505,IL2020-16035,1665763,YT_Urb_23-731,2,6,731,27,29,Grain yield - kg/ha|CO_321:0001218,7739.9
11014,2023,1564150,IL2022-643,1665562,YT_Urb_23-732,2,6,732,26,29,Grain yield - kg/ha|CO_321:0001218,6750.19
11014,2023,1555879,IL2021-39238,1665744,YT_Urb_23-733,2,6,733,25,29,Grain yield - kg/ha|CO_321:0001218,7375.51
11014,2023,1565404,IL2022-24058,1664933,YT_Urb_23-734,2,6,734,24,29,Grain yield - kg/ha|CO_321:0001218,6781.12
11014,2023,1564149,IL2022-24032,1665210,YT_Urb_23-735,2,6,735,23,29,Grain yield - kg/ha|CO_321:0001218,7816.69
11014,2023,1451207,IL16LCSDH-09-T-2664-20,1665281,YT_Urb_23-736,2,6,736,22,29,Grain yield - kg/ha|CO_321:0001218,8071.13
11014,2023,1565278,IL2022-19879,1665175,YT_Urb_23-737,2,6,737,21,29,Grain yield - kg/ha|CO_321:0001218,7692.09
11014,2023,1556458,IL2021-28804,1665586,YT_Urb_23-738,2,6,738,20,29,Grain yield - kg/ha|CO_321:0001218,7626.93
11014,2023,1554113,IL2021-16722,1665991,YT_Urb_23-739,2,5,739,19,29,Grain yield - kg/ha|CO_321:0001218,8543.49
11014,2023,1445528,IL2020-9945,1665492,YT_Urb_23-74,1,3,74,21,4,Grain yield - kg/ha|CO_321:0001218,7176.53
11014,2023,1564167,IL2022-15419,1665069,YT_Urb_23-740,2,5,740,18,29,Grain yield - kg/ha|CO_321:0001218,5638.1
11014,2023,1555525,IL2021-23332,1664941,YT_Urb_23-741,2,5,741,17,29,Grain yield - kg/ha|CO_321:0001218,7228.16
11014,2023,1556822,IL2021-43916,1665131,YT_Urb_23-742,2,5,742,16,29,Grain yield - kg/ha|CO_321:0001218,7176.59
11014,2023,1445434,IL2020-2101,1665604,YT_Urb_23-743,2,5,743,15,29,Grain yield - kg/ha|CO_321:0001218,5773.59
11014,2023,220541,IL07-19334,1665819,YT_Urb_23-744,2,5,744,14,29,Grain yield - kg/ha|CO_321:0001218,8403.17
11014,2023,1564821,IL2022-11306,1665904,YT_Urb_23-745,2,5,745,13,29,Grain yield - kg/ha|CO_321:0001218,7087.95
11014,2023,1564494,IL2022-23424,1665861,YT_Urb_23-746,2,5,746,12,29,Grain yield - kg/ha|CO_321:0001218,6835.24
11014,2023,1445326,IL2020-7917,1664918,YT_Urb_23-747,2,5,747,11,29,Grain yield - kg/ha|CO_321:0001218,5661.27
11014,2023,1555683,IL2021-42343,1665375,YT_Urb_23-748,2,4,748,10,29,Grain yield - kg/ha|CO_321:0001218,6527.48
11014,2023,1445430,IL2020-10415,1665081,YT_Urb_23-749,2,4,749,9,29,Grain yield - kg/ha|CO_321:0001218,5621.53
11014,2023,1564892,IL2022-10404,1665481,YT_Urb_23-75,1,3,75,22,4,Grain yield - kg/ha|CO_321:0001218,7903.57
11014,2023,1564696,IL2022-5263,1666023,YT_Urb_23-750,2,4,750,8,29,Grain yield - kg/ha|CO_321:0001218,6597.38
11014,2023,1565112,IL2022-17208,1665508,YT_Urb_23-751,2,4,751,7,29,Grain yield - kg/ha|CO_321:0001218,5972.11
11014,2023,1482135,IL16LCSDH-05-T-2660-3,1665353,YT_Urb_23-752,2,4,752,6,29,Grain yield - kg/ha|CO_321:0001218,5635.13
11014,2023,1565369,IL2022-8153,1664758,YT_Urb_23-753,2,4,753,5,29,Grain yield - kg/ha|CO_321:0001218,5955.73
11014,2023,1564916,IL2022-8965,1664990,YT_Urb_23-754,2,4,754,4,29,Grain yield - kg/ha|CO_321:0001218,8348.63
11014,2023,1483630,IL2020-6010,1664801,YT_Urb_23-755,2,4,755,3,29,Grain yield - kg/ha|CO_321:0001218,7091.99
11014,2023,1564220,IL2022-19944,1665992,YT_Urb_23-756,2,4,756,2,29,Grain yield - kg/ha|CO_321:0001218,7615.95
11014,2023,1555440,IL2021-23464,1665587,YT_Urb_23-757,2,4,757,2,30,Grain yield - kg/ha|CO_321:0001218,6101.51
11014,2023,1564973,IL2022-8749,1664893,YT_Urb_23-758,2,4,758,3,30,Grain yield - kg/ha|CO_321:0001218,6430.95
11014,2023,1481810,IL2020-1362,1665755,YT_Urb_23-759,2,4,759,4,30,Grain yield - kg/ha|CO_321:0001218,7001.37
11014,2023,1485376,IL2020-7369,1665549,YT_Urb_23-76,1,3,76,23,4,Grain yield - kg/ha|CO_321:0001218,7236.85
11014,2023,1557584,IL2021-43878,1665734,YT_Urb_23-760,2,4,760,5,30,Grain yield - kg/ha|CO_321:0001218,6218.85
11014,2023,1564636,IL2022-10072,1664921,YT_Urb_23-761,2,4,761,6,30,Grain yield - kg/ha|CO_321:0001218,5860.35
11014,2023,1445573,IL2020-9801,1665215,YT_Urb_23-762,2,4,762,7,30,Grain yield - kg/ha|CO_321:0001218,5412.45
11014,2023,1564867,IL2022-4839,1665294,YT_Urb_23-763,2,4,763,8,30,Grain yield - kg/ha|CO_321:0001218,5648.45
11014,2023,1564198,IL2022-2920,1665177,YT_Urb_23-764,2,4,764,9,30,Grain yield - kg/ha|CO_321:0001218,5677.69
11014,2023,1451533,IL16LCSDH-09-T-2664-43,1665600,YT_Urb_23-765,2,4,765,10,30,Grain yield - kg/ha|CO_321:0001218,6722.38
11014,2023,1557581,IL2021-45957,1665982,YT_Urb_23-766,2,5,766,11,30,Grain yield - kg/ha|CO_321:0001218,7538.65
11014,2023,1557055,IL2021-43205,1665965,YT_Urb_23-767,2,5,767,12,30,Grain yield - kg/ha|CO_321:0001218,7654.85
11014,2023,1565182,IL2022-3418,1664925,YT_Urb_23-768,2,5,768,13,30,Grain yield - kg/ha|CO_321:0001218,8326.66
11014,2023,1550493,IL2022-10176,1665132,YT_Urb_23-769,2,5,769,14,30,Grain yield - kg/ha|CO_321:0001218,7341.09
11014,2023,1564864,IL2022-8052,1664940,YT_Urb_23-77,1,3,77,24,4,Grain yield - kg/ha|CO_321:0001218,7804.95
11014,2023,1556697,IL2021-24320,1665749,YT_Urb_23-770,2,5,770,15,30,Grain yield - kg/ha|CO_321:0001218,6998.53
11014,2023,1557568,IL2021-39959,1665636,YT_Urb_23-771,2,5,771,16,30,Grain yield - kg/ha|CO_321:0001218,6650.93
11014,2023,1484331,IL16LCSDH-02-T-864-5,1665405,YT_Urb_23-772,2,5,772,17,30,Grain yield - kg/ha|CO_321:0001218,5247.74
11014,2023,1485234,IL16LCSDH-07-T-2662-203,1665673,YT_Urb_23-773,2,5,773,18,30,Grain yield - kg/ha|CO_321:0001218,6748.61
11014,2023,1564642,IL2022-2704,1665106,YT_Urb_23-774,2,5,774,19,30,Grain yield - kg/ha|CO_321:0001218,8452.28
11014,2023,1445429,IL2020-2010,1664870,YT_Urb_23-775,2,6,775,20,30,Grain yield - kg/ha|CO_321:0001218,6610.47
11014,2023,1565172,IL2022-15520,1664976,YT_Urb_23-776,2,6,776,21,30,Grain yield - kg/ha|CO_321:0001218,7274.4
11014,2023,1055682,IL16-8048,1665900,YT_Urb_23-777,2,6,777,22,30,Grain yield - kg/ha|CO_321:0001218,7282.11
11014,2023,1565516,IL2022-1816,1665466,YT_Urb_23-778,2,6,778,23,30,Grain yield - kg/ha|CO_321:0001218,6115.81
11014,2023,1483509,IL16LCSDH-07-T-2662-22,1665930,YT_Urb_23-779,2,6,779,24,30,Grain yield - kg/ha|CO_321:0001218,7590.14
11014,2023,1445485,IL19-6946,1664799,YT_Urb_23-78,1,3,78,25,4,Grain yield - kg/ha|CO_321:0001218,7247.86
11014,2023,1557576,IL2021-42115,1665306,YT_Urb_23-780,2,6,780,25,30,Grain yield - kg/ha|CO_321:0001218,6942.86
11014,2023,1451429,IL2021-24241,1665065,YT_Urb_23-781,2,6,781,26,30,Grain yield - kg/ha|CO_321:0001218,7253.24
11014,2023,1564013,IL2022-9058,1665355,YT_Urb_23-782,2,6,782,27,30,Grain yield - kg/ha|CO_321:0001218,7509.86
11014,2023,1445305,IL2020-12665,1665409,YT_Urb_23-783,2,6,783,28,30,Grain yield - kg/ha|CO_321:0001218,7540.43
11014,2023,1564525,IL2022-16870,1665835,YT_Urb_23-784,2,6,784,28,31,Grain yield - kg/ha|CO_321:0001218,6701.75
11014,2023,1445548,IL2020-6205,1665012,YT_Urb_23-785,2,6,785,27,31,Grain yield - kg/ha|CO_321:0001218,7307.43
11014,2023,1557308,IL2021-45561,1665879,YT_Urb_23-786,2,6,786,26,31,Grain yield - kg/ha|CO_321:0001218,7481.66
11014,2023,1445574,IL2020-2334,1665447,YT_Urb_23-787,2,6,787,25,31,Grain yield - kg/ha|CO_321:0001218,5854.36
11014,2023,1445485,IL19-6946,1665946,YT_Urb_23-788,2,6,788,24,31,Grain yield - kg/ha|CO_321:0001218,6509.31
11014,2023,1565152,IL2022-18613,1664828,YT_Urb_23-789,2,6,789,23,31,Grain yield - kg/ha|CO_321:0001218,5908.55
11014,2023,1564527,IL2022-3611,1665327,YT_Urb_23-79,1,3,79,26,4,Grain yield - kg/ha|CO_321:0001218,7635.61
11014,2023,1564583,IL2022-13149,1665082,YT_Urb_23-790,2,6,790,22,31,Grain yield - kg/ha|CO_321:0001218,6073.08
11014,2023,1557853,IL2021-43359,1665372,YT_Urb_23-791,2,6,791,21,31,Grain yield - kg/ha|CO_321:0001218,6357.39
11014,2023,1564523,IL2022-7864,1665390,YT_Urb_23-792,2,6,792,20,31,Grain yield - kg/ha|CO_321:0001218,6612.35
11014,2023,1484795,IL2020-3607,1665859,YT_Urb_23-793,2,5,793,19,31,Grain yield - kg/ha|CO_321:0001218,7202.47
11014,2023,1557264,IL2021-46002,1665093,YT_Urb_23-794,2,5,794,18,31,Grain yield - kg/ha|CO_321:0001218,6466.84
11014,2023,1564705,IL2022-3117,1665476,YT_Urb_23-795,2,5,795,17,31,Grain yield - kg/ha|CO_321:0001218,6181.5
11014,2023,1445587,IL19-13713,1666007,YT_Urb_23-796,2,5,796,16,31,Grain yield - kg/ha|CO_321:0001218,5903.83
11014,2023,1564813,IL2022-11918,1665539,YT_Urb_23-797,2,5,797,15,31,Grain yield - kg/ha|CO_321:0001218,6178.57
11014,2023,1445315,IL19-21760,1665382,YT_Urb_23-798,2,5,798,14,31,Grain yield - kg/ha|CO_321:0001218,7254.53
11014,2023,1564244,IL2022-3936,1664764,YT_Urb_23-799,2,5,799,13,31,Grain yield - kg/ha|CO_321:0001218,7214.69
11014,2023,1482216,IL2020-9168,1665004,YT_Urb_23-8,1,1,8,9,2,Grain yield - kg/ha|CO_321:0001218,7448.49
11014,2023,1564614,IL2022-10377,1664809,YT_Urb_23-80,1,3,80,27,4,Grain yield - kg/ha|CO_321:0001218,5969.34
11014,2023,1555312,IL2021-19221,1665952,YT_Urb_23-800,2,5,800,12,31,Grain yield - kg/ha|CO_321:0001218,6857.67
11014,2023,1554985,IL2021-17428,1665615,YT_Urb_23-801,2,5,801,11,31,Grain yield - kg/ha|CO_321:0001218,6604.93
11014,2023,1451544,IL2021-13707,1665832,YT_Urb_23-802,2,4,802,10,31,Grain yield - kg/ha|CO_321:0001218,5798.6
11014,2023,1556083,IL2021-46822,1664814,YT_Urb_23-803,2,4,803,9,31,Grain yield - kg/ha|CO_321:0001218,5851.87
11014,2023,1445391,IL2020-7737,1665239,YT_Urb_23-804,2,4,804,8,31,Grain yield - kg/ha|CO_321:0001218,5575.46
11014,2023,1555347,IL2021-17848,1664741,YT_Urb_23-805,2,4,805,7,31,Grain yield - kg/ha|CO_321:0001218,6069.98
11014,2023,1483758,IL16LCSDH-07-T-2662-241,1665869,YT_Urb_23-806,2,4,806,6,31,Grain yield - kg/ha|CO_321:0001218,5781.29
11014,2023,1564846,IL2022-18061,1665512,YT_Urb_23-807,2,4,807,5,31,Grain yield - kg/ha|CO_321:0001218,6650.61
11014,2023,1565509,IL2022-6774,1665603,YT_Urb_23-808,2,4,808,4,31,Grain yield - kg/ha|CO_321:0001218,7071.79
11014,2023,1564966,IL2022-10625,1665474,YT_Urb_23-809,2,4,809,3,31,Grain yield - kg/ha|CO_321:0001218,5711.7
11014,2023,1451322,IL16LCSDH-09-T-2664-16,1665292,YT_Urb_23-81,1,3,81,28,4,Grain yield - kg/ha|CO_321:0001218,8393.89
11014,2023,1481857,IL16LCSDH-11-T-2666-212,1664979,YT_Urb_23-810,2,4,810,2,31,Grain yield - kg/ha|CO_321:0001218,5635.13
11014,2023,1564038,IL2022-19446,1666027,YT_Urb_23-811,2,4,811,2,32,Grain yield - kg/ha|CO_321:0001218,6198.01
11014,2023,1483751,AgriMAXX503,1664946,YT_Urb_23-812,2,4,812,3,32,Grain yield - kg/ha|CO_321:0001218,7749.25
11014,2023,1564389,IL2022-20421,1665059,YT_Urb_23-813,2,4,813,4,32,Grain yield - kg/ha|CO_321:0001218,6709.25
11014,2023,1555795,IL2021-33678,1664922,YT_Urb_23-814,2,4,814,5,32,Grain yield - kg/ha|CO_321:0001218,5234.14
11014,2023,1451371,IL2021-17749,1665736,YT_Urb_23-815,2,4,815,6,32,Grain yield - kg/ha|CO_321:0001218,5037.86
11014,2023,1564089,IL2022-2511,1665695,YT_Urb_23-816,2,4,816,7,32,Grain yield - kg/ha|CO_321:0001218,5824.58
11014,2023,1565133,IL2022-24151,1665465,YT_Urb_23-817,2,4,817,8,32,Grain yield - kg/ha|CO_321:0001218,5497.89
11014,2023,1555750,IL2021-39615,1665654,YT_Urb_23-818,2,4,818,9,32,Grain yield - kg/ha|CO_321:0001218,5462.44
11014,2023,1557360,IL2021-32967,1665128,YT_Urb_23-819,2,4,819,10,32,Grain yield - kg/ha|CO_321:0001218,5928.72
11014,2023,1564239,IL2022-3866,1664850,YT_Urb_23-82,1,3,82,28,5,Grain yield - kg/ha|CO_321:0001218,7187.14
11014,2023,1482216,IL2020-9168,1665425,YT_Urb_23-820,2,5,820,11,32,Grain yield - kg/ha|CO_321:0001218,5948.02
11014,2023,1565067,IL2022-14137,1665152,YT_Urb_23-821,2,5,821,12,32,Grain yield - kg/ha|CO_321:0001218,6376.65
11014,2023,1554712,IL2021-15152,1665026,YT_Urb_23-822,2,5,822,13,32,Grain yield - kg/ha|CO_321:0001218,5688.62
11014,2023,1565050,IL2022-19442,1665211,YT_Urb_23-823,2,5,823,14,32,Grain yield - kg/ha|CO_321:0001218,6942.66
11014,2023,1565430,IL2022-23101,1665692,YT_Urb_23-824,2,5,824,15,32,Grain yield - kg/ha|CO_321:0001218,5967.49
11014,2023,1564179,IL2022-2320,1665745,YT_Urb_23-825,2,5,825,16,32,Grain yield - kg/ha|CO_321:0001218,6240.53
11014,2023,1345096,IL19-14617,1665994,YT_Urb_23-826,2,5,826,17,32,Grain yield - kg/ha|CO_321:0001218,5619.04
11014,2023,1564768,IL2022-11109,1665789,YT_Urb_23-827,2,5,827,18,32,Grain yield - kg/ha|CO_321:0001218,6137.42
11014,2023,1565266,IL2022-9864,1664987,YT_Urb_23-828,2,5,828,19,32,Grain yield - kg/ha|CO_321:0001218,8072.39
11014,2023,1556343,IL2021-25478,1665278,YT_Urb_23-829,2,6,829,20,32,Grain yield - kg/ha|CO_321:0001218,6250.11
11014,2023,1564279,IL2022-9624,1664802,YT_Urb_23-83,1,3,83,27,5,Grain yield - kg/ha|CO_321:0001218,6283.93
11014,2023,1564622,IL2022-18929,1665842,YT_Urb_23-830,2,6,830,21,32,Grain yield - kg/ha|CO_321:0001218,5408.62
11014,2023,1564576,IL2022-9474,1665635,YT_Urb_23-831,2,6,831,22,32,Grain yield - kg/ha|CO_321:0001218,4414.54
11014,2023,1451475,IL2021-16726,1665820,YT_Urb_23-832,2,6,832,23,32,Grain yield - kg/ha|CO_321:0001218,6460.18
11014,2023,1557569,IL2021-43316,1665014,YT_Urb_23-833,2,6,833,24,32,Grain yield - kg/ha|CO_321:0001218,5738.21
11014,2023,1564880,IL2022-18377,1665133,YT_Urb_23-834,2,6,834,25,32,Grain yield - kg/ha|CO_321:0001218,4867.72
11014,2023,1482122,IL2020-9828,1665374,YT_Urb_23-835,2,6,835,26,32,Grain yield - kg/ha|CO_321:0001218,5007.68
11014,2023,1556578,IL2021-30022,1665086,YT_Urb_23-836,2,6,836,27,32,Grain yield - kg/ha|CO_321:0001218,5973.06
11014,2023,1556371,IL2021-44011,1665670,YT_Urb_23-837,2,6,837,28,32,Grain yield - kg/ha|CO_321:0001218,6502.76
11014,2023,1564882,IL2022-6576,1665905,YT_Urb_23-838,2,6,838,28,33,Grain yield - kg/ha|CO_321:0001218,6989.7
11014,2023,1484662,IL16LCSDH-04-T-2659-207,1665829,YT_Urb_23-839,2,6,839,27,33,Grain yield - kg/ha|CO_321:0001218,7318.75
11014,2023,1451542,IL16LCSDH-09-T-2664-40,1664820,YT_Urb_23-84,1,3,84,26,5,Grain yield - kg/ha|CO_321:0001218,7921.72
11014,2023,1556466,IL2021-34203,1665252,YT_Urb_23-840,2,6,840,26,33,Grain yield - kg/ha|CO_321:0001218,5729.05
11014,2023,1565197,IL2022-11064,1664757,YT_Urb_23-841,2,6,841,25,33,Grain yield - kg/ha|CO_321:0001218,6400.69
11014,2023,1481875,IL2020-11134,1665887,YT_Urb_23-842,2,6,842,24,33,Grain yield - kg/ha|CO_321:0001218,6618.21
11014,2023,1556324,IL2021-34322,1665507,YT_Urb_23-843,2,6,843,23,33,Grain yield - kg/ha|CO_321:0001218,5860.64
11014,2023,1555546,IL2021-22564,1665588,YT_Urb_23-844,2,6,844,22,33,Grain yield - kg/ha|CO_321:0001218,6253.85
11014,2023,1554366,IL2021-18468,1665470,YT_Urb_23-845,2,6,845,21,33,Grain yield - kg/ha|CO_321:0001218,5809.15
11014,2023,1555873,IL2021-26829,1665280,YT_Urb_23-846,2,6,846,20,33,Grain yield - kg/ha|CO_321:0001218,6758.06
11014,2023,1565329,IL2022-5876,1664988,YT_Urb_23-847,2,5,847,19,33,Grain yield - kg/ha|CO_321:0001218,6525.22
11014,2023,1556584,IL2021-4811,1665407,YT_Urb_23-848,2,5,848,18,33,Grain yield - kg/ha|CO_321:0001218,5264.54
11014,2023,1564493,IL2022-3013,1665163,YT_Urb_23-849,2,5,849,17,33,Grain yield - kg/ha|CO_321:0001218,5740.92
11014,2023,1451314,IL2021-41721,1665034,YT_Urb_23-85,1,3,85,25,5,Grain yield - kg/ha|CO_321:0001218,6873.85
11014,2023,1565323,IL2022-520,1665216,YT_Urb_23-850,2,5,850,16,33,Grain yield - kg/ha|CO_321:0001218,5895.27
11014,2023,1557242,IL2021-34276,1665696,YT_Urb_23-851,2,5,851,15,33,Grain yield - kg/ha|CO_321:0001218,6934.03
11014,2023,1557792,IL2021-40138,1665735,YT_Urb_23-852,2,5,852,14,33,Grain yield - kg/ha|CO_321:0001218,6750.19
11014,2023,1564134,IL2022-15703,1665981,YT_Urb_23-853,2,5,853,13,33,Grain yield - kg/ha|CO_321:0001218,7133.98
11014,2023,1484138,IL2020-5416,1665773,YT_Urb_23-854,2,5,854,12,33,Grain yield - kg/ha|CO_321:0001218,7041.93
11014,2023,1556183,IL2021-37674,1664984,YT_Urb_23-855,2,5,855,11,33,Grain yield - kg/ha|CO_321:0001218,6450.24
11014,2023,1445521,IL19-21467,1665296,YT_Urb_23-856,2,4,856,10,33,Grain yield - kg/ha|CO_321:0001218,7238.19
11014,2023,1484316,IL2020-3205,1665966,YT_Urb_23-857,2,4,857,9,33,Grain yield - kg/ha|CO_321:0001218,6050.8
11014,2023,1564606,IL2022-17011,1664924,YT_Urb_23-858,2,4,858,8,33,Grain yield - kg/ha|CO_321:0001218,5813.93
11014,2023,1556403,IL2021-41350,1665137,YT_Urb_23-859,2,4,859,7,33,Grain yield - kg/ha|CO_321:0001218,6147.85
11014,2023,1445369,IL2020-11426,1664938,YT_Urb_23-86,1,3,86,24,5,Grain yield - kg/ha|CO_321:0001218,6349.55
11014,2023,1482260,IL16LCSDH-04-T-2659-8,1665748,YT_Urb_23-860,2,4,860,6,33,Grain yield - kg/ha|CO_321:0001218,6156.26
11014,2023,1556837,IL2021-43633,1665637,YT_Urb_23-861,2,4,861,5,33,Grain yield - kg/ha|CO_321:0001218,6175.77
11014,2023,1485199,IL2020-17017,1665403,YT_Urb_23-862,2,4,862,4,33,Grain yield - kg/ha|CO_321:0001218,7355.06
11014,2023,1557644,IL2021-43973,1665674,YT_Urb_23-863,2,4,863,3,33,Grain yield - kg/ha|CO_321:0001218,6611.01
11014,2023,1556877,IL2021-31004,1665107,YT_Urb_23-864,2,4,864,2,33,Grain yield - kg/ha|CO_321:0001218,6137.76
11014,2023,1564590,IL2022-7323,1664872,YT_Urb_23-865,2,4,865,2,34,Grain yield - kg/ha|CO_321:0001218,5887.09
11014,2023,1483053,IL16LCSDH-06-T-2661-19,1664977,YT_Urb_23-866,2,4,866,3,34,Grain yield - kg/ha|CO_321:0001218,8305.58
11014,2023,1564764,IL2022-19869,1665899,YT_Urb_23-867,2,4,867,4,34,Grain yield - kg/ha|CO_321:0001218,6650.79
11014,2023,1445276,IL19-18156,1665467,YT_Urb_23-868,2,4,868,5,34,Grain yield - kg/ha|CO_321:0001218,6416.22
11014,2023,1565029,IL2022-19268,1665927,YT_Urb_23-869,2,4,869,6,34,Grain yield - kg/ha|CO_321:0001218,4955.74
11014,2023,1564860,IL2022-16557,1664798,YT_Urb_23-87,1,3,87,23,5,Grain yield - kg/ha|CO_321:0001218,7759.58
11014,2023,1482747,IL16LCSDH-01-T-863-72,1665308,YT_Urb_23-870,2,4,870,7,34,Grain yield - kg/ha|CO_321:0001218,5874.7
11014,2023,1555623,IL2021-16459,1665063,YT_Urb_23-871,2,4,871,8,34,Grain yield - kg/ha|CO_321:0001218,6047.89
11014,2023,1565192,IL2022-3862,1665356,YT_Urb_23-872,2,4,872,9,34,Grain yield - kg/ha|CO_321:0001218,5529.94
11014,2023,1554404,IL2021-17752,1665410,YT_Urb_23-873,2,4,873,10,34,Grain yield - kg/ha|CO_321:0001218,6755.61
11014,2023,1565099,IL2022-4044,1665837,YT_Urb_23-874,2,5,874,11,34,Grain yield - kg/ha|CO_321:0001218,7223.9
11014,2023,1564064,IL2022-21238,1665011,YT_Urb_23-875,2,5,875,12,34,Grain yield - kg/ha|CO_321:0001218,7037.47
11014,2023,1557246,IL2021-26929,1665881,YT_Urb_23-876,2,5,876,13,34,Grain yield - kg/ha|CO_321:0001218,5928.49
11014,2023,1564989,IL2022-20959,1665442,YT_Urb_23-877,2,5,877,14,34,Grain yield - kg/ha|CO_321:0001218,8161.82
11014,2023,1555077,IL2021-15228,1665950,YT_Urb_23-878,2,5,878,15,34,Grain yield - kg/ha|CO_321:0001218,6421.55
11014,2023,1451275,IL2021-18451,1664829,YT_Urb_23-879,2,5,879,16,34,Grain yield - kg/ha|CO_321:0001218,7018.91
11014,2023,1484954,IL2020-15429,1665326,YT_Urb_23-88,1,3,88,22,5,Grain yield - kg/ha|CO_321:0001218,6122.78
11014,2023,1565014,IL2022-22541,1665084,YT_Urb_23-880,2,5,880,17,34,Grain yield - kg/ha|CO_321:0001218,6920.29
11014,2023,1555063,IL2021-19766,1665370,YT_Urb_23-881,2,5,881,18,34,Grain yield - kg/ha|CO_321:0001218,6666.18
11014,2023,1482670,IL16LCSDH-01-T-863-63,1665386,YT_Urb_23-882,2,5,882,19,34,Grain yield - kg/ha|CO_321:0001218,8229.83
11014,2023,1564173,IL2022-5517,1665856,YT_Urb_23-883,2,6,883,20,34,Grain yield - kg/ha|CO_321:0001218,7890.87
11014,2023,1565387,IL2022-19470,1665095,YT_Urb_23-884,2,6,884,21,34,Grain yield - kg/ha|CO_321:0001218,6958.81
11014,2023,1554086,IL2021-15117,1665475,YT_Urb_23-885,2,6,885,22,34,Grain yield - kg/ha|CO_321:0001218,6304.52
11014,2023,1564123,IL2022-516,1666012,YT_Urb_23-886,2,6,886,23,34,Grain yield - kg/ha|CO_321:0001218,7363.27
11014,2023,1565246,IL2022-19766,1665533,YT_Urb_23-887,2,6,887,24,34,Grain yield - kg/ha|CO_321:0001218,6881.68
11014,2023,1556076,IL2021-31368,1665379,YT_Urb_23-888,2,6,888,25,34,Grain yield - kg/ha|CO_321:0001218,6336.71
11014,2023,1564161,IL2022-14320,1664765,YT_Urb_23-889,2,6,889,26,34,Grain yield - kg/ha|CO_321:0001218,7091.19
11014,2023,1565155,IL2022-23524,1664999,YT_Urb_23-89,1,3,89,21,5,Grain yield - kg/ha|CO_321:0001218,6749.66
11014,2023,1557912,IL2021-3613,1664812,YT_Urb_23-890,2,6,890,27,34,Grain yield - kg/ha|CO_321:0001218,6592.81
11014,2023,1445333,IL19-26456,1665956,YT_Urb_23-891,2,6,891,28,34,Grain yield - kg/ha|CO_321:0001218,7142.99
11014,2023,1485175,IL16LCSDH-01-T-863-5,1665619,YT_Urb_23-892,2,6,892,28,35,Grain yield - kg/ha|CO_321:0001218,7307.61
11014,2023,1564797,IL2022-5278,1665833,YT_Urb_23-893,2,6,893,27,35,Grain yield - kg/ha|CO_321:0001218,6161.03
11014,2023,1445232,IL2020-5376,1664808,YT_Urb_23-894,2,6,894,26,35,Grain yield - kg/ha|CO_321:0001218,6959.3
11014,2023,1564245,IL2022-13939,1665240,YT_Urb_23-895,2,6,895,25,35,Grain yield - kg/ha|CO_321:0001218,6062.02
11014,2023,1556872,IL2021-25344,1664740,YT_Urb_23-896,2,6,896,24,35,Grain yield - kg/ha|CO_321:0001218,6765.34
11014,2023,1556037,IL2021-43966,1665868,YT_Urb_23-897,2,6,897,23,35,Grain yield - kg/ha|CO_321:0001218,5823.46
11014,2023,1556835,IL2021-43960,1665514,YT_Urb_23-898,2,6,898,22,35,Grain yield - kg/ha|CO_321:0001218,6372.81
11014,2023,1554095,IL2021-14267,1665597,YT_Urb_23-899,2,6,899,21,35,Grain yield - kg/ha|CO_321:0001218,5710.59
11014,2023,1564890,IL2022-5805,1665477,YT_Urb_23-9,1,1,9,10,2,Grain yield - kg/ha|CO_321:0001218,8190.89
11014,2023,1445524,IL2020-7021,1665295,YT_Urb_23-90,1,3,90,20,5,Grain yield - kg/ha|CO_321:0001218,5927.43
