study_db_id,season,germplasm_db_id,germplasm_name,observation_unit_db_id,observation_unit_name,rep,block,plot,row,column,observation_variable_name,value
10726,2022,1557343,KSTdGD34-21,1583992,22_TdGD34_THD_Plot248,17,6,162,3,42,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1558373,KSTdGD80-93,1584682,22_TdGD80_THD_Plot3,69,1,1625,28,1,Grain yield - kg/ha|CO_321:0001218,4088.59
10726,2022,1559574,KSTdGD80-20,1582572,22_TdGD80_THD_Plot48,18,1,1626,28,2,Grain yield - kg/ha|CO_321:0001218,2098.25
10726,2022,1557038,KSTdGD80-159,1582192,22_TdGD80_THD_Plot53,124,1,1627,28,3,Grain yield - kg/ha|CO_321:0001218,3788.84
10726,2022,1558896,KSTdGD80-297,1583196,22_TdGD80_THD_Plot98,229,1,1628,28,4,Grain yield - kg/ha|CO_321:0001218,3285.26
10726,2022,1558084,KSTdGD80-184,1583616,22_TdGD80_THD_Plot103,140,1,1629,28,5,Grain yield - kg/ha|CO_321:0001218,2565.86
10726,2022,1556476,KSTdGD46-132,1584694,22_TdGD46_THD_Plot3,126,1,163,3,43,Grain yield - kg/ha|CO_321:0001218,3453.12
10726,2022,1386324,KS061278M-4,1584552,22_TdGD80_THD_Plot148,1001,1,1630,28,6,Grain yield - kg/ha|CO_321:0001218,3225.31
10726,2022,1558288,KSTdGD80-301,1582373,22_TdGD80_THD_Plot153,233,1,1631,28,7,Grain yield - kg/ha|CO_321:0001218,3093.42
10726,2022,1559591,KSTdGD80-82,1583422,22_TdGD80_THD_Plot198,61,1,1632,28,8,Grain yield - kg/ha|CO_321:0001218,3189.34
10726,2022,1556136,KSTdGD80-13,1583646,22_TdGD80_THD_Plot203,13,1,1633,28,9,Grain yield - kg/ha|CO_321:0001218,3357.2
10726,2022,1558339,KSTdGD80-306,1584515,22_TdGD80_THD_Plot248,237,1,1634,28,10,Grain yield - kg/ha|CO_321:0001218,2230.14
10726,2022,1557978,KSTdGD80-292,1584183,22_TdGD80_THD_Plot253,224,6,1635,28,11,Grain yield - kg/ha|CO_321:0001218,3620.98
10726,2022,1559103,KSTdGD80-90,1584875,22_TdGD80_THD_Plot298,68,6,1636,28,12,Grain yield - kg/ha|CO_321:0001218,4412.32
10726,2022,1558814,KSTdGD80-48,1582776,22_TdGD80_THD_Plot303,40,6,1637,28,13,Grain yield - kg/ha|CO_321:0001218,3237.3
10726,2022,1559110,KSTdGD80-283,1583922,22_TdGD80_THD_Plot348,216,6,1638,28,14,Grain yield - kg/ha|CO_321:0001218,3129.39
10726,2022,1558137,KSTdGD80-86,1584674,22_TdGD80_THD_Plot353,64,6,1639,28,15,Grain yield - kg/ha|CO_321:0001218,4388.34
10726,2022,1555792,KSTdGD46-57,1582607,22_TdGD46_THD_Plot48,54,1,164,3,44,Grain yield - kg/ha|CO_321:0001218,3393.17
10726,2022,1361406,Showdown,1582600,22_TdGD80_THD_Plot398,1005,6,1640,28,16,Grain yield - kg/ha|CO_321:0001218,4220.48
10726,2022,1558049,KSTdGD80-229,1584436,22_TdGD80_THD_Plot403,181,6,1641,28,17,Grain yield - kg/ha|CO_321:0001218,3489.09
10726,2022,1556217,KSTdGD80-118,1583781,22_TdGD80_THD_Plot448,88,6,1642,28,18,Grain yield - kg/ha|CO_321:0001218,3752.87
10726,2022,1558153,KSTdGD80-80,1583925,22_TdGD80_THD_Plot453,59,6,1643,28,19,Grain yield - kg/ha|CO_321:0001218,3585.01
10726,2022,1559460,KSTdGD80-47,1583479,22_TdGD80_THD_Plot498,39,6,1644,28,20,Grain yield - kg/ha|CO_321:0001218,4736.05
10726,2022,1556189,KSTdGD41-266,1583141,22_TdGD41_THD_Plot3,221,1,1645,28,21,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1556350,KSTdGD41-21,1583676,22_TdGD41_THD_Plot48,17,1,1646,28,22,Grain yield - kg/ha|CO_321:0001218,2038.3
10726,2022,1557206,KSTdGD41-66,1584587,22_TdGD41_THD_Plot53,50,1,1647,28,23,Grain yield - kg/ha|CO_321:0001218,2673.77
10726,2022,1386324,KS061278M-4,1582783,22_TdGD41_THD_Plot98,1001,1,1648,28,24,Grain yield - kg/ha|CO_321:0001218,3357.2
10726,2022,1556628,KSTdGD41-39,1584192,22_TdGD41_THD_Plot103,28,1,1649,28,25,Grain yield - kg/ha|CO_321:0001218,3213.32
10726,2022,1557747,KSTdGD46-55,1584804,22_TdGD46_THD_Plot53,52,1,165,3,45,Grain yield - kg/ha|CO_321:0001218,2290.09
10726,2022,1557534,KSTdGD41-137,1582455,22_TdGD41_THD_Plot148,113,1,1650,28,26,Grain yield - kg/ha|CO_321:0001218,3477.1
10726,2022,1556182,KSTdGD41-167,1582559,22_TdGD41_THD_Plot153,143,1,1651,28,27,Grain yield - kg/ha|CO_321:0001218,3920.73
10726,2022,1386324,KS061278M-4,1584504,22_TdGD41_THD_Plot203,1001,6,1653,28,29,Grain yield - kg/ha|CO_321:0001218,4256.45
10726,2022,1557187,KSTdGD41-197,1583769,22_TdGD41_THD_Plot248,166,6,1654,28,30,Grain yield - kg/ha|CO_321:0001218,3632.97
10726,2022,1557937,KSTdGD41-41,1584667,22_TdGD41_THD_Plot253,29,6,1655,28,31,Grain yield - kg/ha|CO_321:0001218,3836.8
10726,2022,1556165,KSTdGD41-69,1584253,22_TdGD41_THD_Plot298,53,6,1656,28,32,Grain yield - kg/ha|CO_321:0001218,2805.66
10726,2022,1557583,KSTdGD41-186,1583631,22_TdGD41_THD_Plot303,156,6,1657,28,33,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1555666,KSTdGD41-125,1582942,22_TdGD41_THD_Plot348,103,6,1658,28,34,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1556554,KSTdGD41-68,1583192,22_TdGD41_THD_Plot353,52,6,1659,28,35,Grain yield - kg/ha|CO_321:0001218,3321.23
10726,2022,1556074,KSTdGD46-13,1584139,22_TdGD46_THD_Plot98,12,1,166,3,46,Grain yield - kg/ha|CO_321:0001218,3141.38
10726,2022,1557796,KSTdGD41-95,1582174,22_TdGD41_THD_Plot398,76,6,1660,28,36,Grain yield - kg/ha|CO_321:0001218,2709.74
10726,2022,1557001,KSTdGD42-97,1582999,22_TdGD42_THD_Plot3,92,1,1661,28,37,Grain yield - kg/ha|CO_321:0001218,3321.23
10726,2022,1557577,KSTdGD42-282,1582074,22_TdGD42_THD_Plot48,255,1,1662,28,38,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,237018,BILLINGS,1584228,22_TdGD42_THD_Plot53,1003,1,1663,28,39,Grain yield - kg/ha|CO_321:0001218,4148.54
10726,2022,1556705,KSTdGD42-84,1584754,22_TdGD42_THD_Plot98,79,1,1664,28,40,Grain yield - kg/ha|CO_321:0001218,2218.15
10726,2022,1555967,KSTdGD42-44,1582311,22_TdGD42_THD_Plot103,44,1,1665,28,41,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1557621,KSTdGD42-214,1582039,22_TdGD42_THD_Plot148,197,1,1666,28,42,Grain yield - kg/ha|CO_321:0001218,4004.66
10726,2022,1556170,KSTdGD42-96,1582505,22_TdGD42_THD_Plot153,91,1,1667,28,43,Grain yield - kg/ha|CO_321:0001218,3393.17
10726,2022,1557259,KSTdGD42-144,1582285,22_TdGD42_THD_Plot198,135,1,1668,28,44,Grain yield - kg/ha|CO_321:0001218,2853.62
10726,2022,1557761,KSTdGD42-119,1583399,22_TdGD42_THD_Plot203,113,1,1669,28,45,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1557213,KSTdGD46-197,1582598,22_TdGD46_THD_Plot103,188,1,167,3,47,Grain yield - kg/ha|CO_321:0001218,4796
10726,2022,1386324,KS061278M-4,1583202,22_TdGD42_THD_Plot248,1001,1,1670,28,46,Grain yield - kg/ha|CO_321:0001218,5323.56
10726,2022,1557202,KSTdGD42-9,1584635,22_TdGD42_THD_Plot253,9,6,1671,28,47,Grain yield - kg/ha|CO_321:0001218,4616.15
10726,2022,1361355,Joe,1582832,22_TdGD42_THD_Plot298,1004,6,1672,28,48,Grain yield - kg/ha|CO_321:0001218,3321.23
10726,2022,1555866,KSTdGD42-255,1584459,22_TdGD42_THD_Plot303,233,6,1673,28,49,Grain yield - kg/ha|CO_321:0001218,4700.08
10726,2022,1556792,KSTdGD42-113,1584517,22_TdGD42_THD_Plot348,107,6,1674,28,50,Grain yield - kg/ha|CO_321:0001218,2769.69
10726,2022,1557442,KSTdGD42-314,1583870,22_TdGD42_THD_Plot353,285,6,1675,28,51,Grain yield - kg/ha|CO_321:0001218,2565.86
10726,2022,1556738,KSTdGD42-136,1583146,22_TdGD42_THD_Plot398,128,6,1676,28,52,Grain yield - kg/ha|CO_321:0001218,3405.16
10726,2022,1557958,KSTdGD42-275,1584044,22_TdGD42_THD_Plot403,249,6,1677,28,53,Grain yield - kg/ha|CO_321:0001218,2398
10726,2022,1557697,KSTdGD42-2,1582341,22_TdGD42_THD_Plot448,2,6,1678,28,54,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1556917,KSTdGD42-32,1582043,22_TdGD42_THD_Plot453,32,6,1679,28,55,Grain yield - kg/ha|CO_321:0001218,4352.37
10726,2022,1557097,KSTdGD46-50,1583281,22_TdGD46_THD_Plot148,48,1,168,3,48,Grain yield - kg/ha|CO_321:0001218,3597
10726,2022,1557543,KSTdGD42-199,1583011,22_TdGD42_THD_Plot498,184,6,1680,28,56,Grain yield - kg/ha|CO_321:0001218,2565.86
10726,2022,1557140,KSTdGD80-102,1582789,22_TdGD80_THD_Plot4,77,1,1687,29,1,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,1559337,KSTdGD80-213,1582658,22_TdGD80_THD_Plot47,167,1,1688,29,2,Grain yield - kg/ha|CO_321:0001218,2074.27
10726,2022,1556538,KSTdGD80-114,1582636,22_TdGD80_THD_Plot54,86,1,1689,29,3,Grain yield - kg/ha|CO_321:0001218,3573.02
10726,2022,1361355,Joe,1583596,22_TdGD46_THD_Plot153,1004,1,169,3,49,Grain yield - kg/ha|CO_321:0001218,5131.72
10726,2022,1556393,KSTdGD80-132,1583775,22_TdGD80_THD_Plot97,100,1,1690,29,4,Grain yield - kg/ha|CO_321:0001218,3201.33
10726,2022,1558531,KSTdGD80-282,1582056,22_TdGD80_THD_Plot104,215,1,1691,29,5,Grain yield - kg/ha|CO_321:0001218,3908.74
10726,2022,1558004,KSTdGD80-189,1584199,22_TdGD80_THD_Plot147,145,1,1692,29,6,Grain yield - kg/ha|CO_321:0001218,2050.29
10726,2022,1556352,KSTdGD80-163,1583680,22_TdGD80_THD_Plot154,127,1,1693,29,7,Grain yield - kg/ha|CO_321:0001218,4124.56
10726,2022,1558558,KSTdGD80-199,1582472,22_TdGD80_THD_Plot197,154,1,1694,29,8,Grain yield - kg/ha|CO_321:0001218,4628.14
10726,2022,1556147,KSTdGD80-149,1583877,22_TdGD80_THD_Plot204,115,1,1695,29,9,Grain yield - kg/ha|CO_321:0001218,2613.82
10726,2022,1559051,KSTdGD80-42,1583722,22_TdGD80_THD_Plot254,35,6,1697,29,11,Grain yield - kg/ha|CO_321:0001218,2350.04
10726,2022,1555814,KSTdGD80-110,1582516,22_TdGD80_THD_Plot297,83,6,1698,29,12,Grain yield - kg/ha|CO_321:0001218,2949.54
10726,2022,1558839,KSTdGD80-358,1584104,22_TdGD80_THD_Plot304,282,6,1699,29,13,Grain yield - kg/ha|CO_321:0001218,2421.98
10726,2022,222282,KS061406LN~26,1582257,22_TdGD30_THD_Plot401,1002,6,17,1,17,Grain yield - kg/ha|CO_321:0001218,3776.85
10726,2022,1556967,KSTdGD46-276,1583271,22_TdGD46_THD_Plot198,262,1,170,3,50,Grain yield - kg/ha|CO_321:0001218,2937.55
10726,2022,1556030,KSTdGD80-139,1582400,22_TdGD80_THD_Plot347,107,6,1700,29,14,Grain yield - kg/ha|CO_321:0001218,2098.25
10726,2022,1386324,KS061278M-4,1582678,22_TdGD80_THD_Plot354,1001,6,1701,29,15,Grain yield - kg/ha|CO_321:0001218,4076.6
10726,2022,1559253,KSTdGD80-313,1583509,22_TdGD80_THD_Plot397,243,6,1702,29,16,Grain yield - kg/ha|CO_321:0001218,2433.97
10726,2022,1555906,KSTdGD80-161,1582061,22_TdGD80_THD_Plot404,126,6,1703,29,17,Grain yield - kg/ha|CO_321:0001218,4352.37
10726,2022,1558945,KSTdGD80-72,1584304,22_TdGD80_THD_Plot447,54,6,1704,29,18,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,1557980,KSTdGD80-339,1582284,22_TdGD80_THD_Plot454,265,6,1705,29,19,Grain yield - kg/ha|CO_321:0001218,3620.98
10726,2022,1558051,KSTdGD80-45,1582980,22_TdGD80_THD_Plot497,38,6,1706,29,20,Grain yield - kg/ha|CO_321:0001218,3417.15
10726,2022,1557082,KSTdGD41-43,1582491,22_TdGD41_THD_Plot4,31,1,1707,29,21,Grain yield - kg/ha|CO_321:0001218,1750.54
10726,2022,1557593,KSTdGD41-241,1583385,22_TdGD41_THD_Plot47,202,1,1708,29,22,Grain yield - kg/ha|CO_321:0001218,2038.3
10726,2022,237018,BILLINGS,1584053,22_TdGD41_THD_Plot54,1003,1,1709,29,23,Grain yield - kg/ha|CO_321:0001218,3381.18
10726,2022,1386324,KS061278M-4,1582236,22_TdGD46_THD_Plot203,1001,1,171,3,51,Grain yield - kg/ha|CO_321:0001218,4484.26
10726,2022,1555911,KSTdGD41-110,1582912,22_TdGD41_THD_Plot97,90,1,1710,29,24,Grain yield - kg/ha|CO_321:0001218,2374.02
10726,2022,1557109,KSTdGD41-155,1582541,22_TdGD41_THD_Plot104,131,1,1711,29,25,Grain yield - kg/ha|CO_321:0001218,2577.85
10726,2022,1557889,KSTdGD41-7,1584327,22_TdGD41_THD_Plot147,5,1,1712,29,26,Grain yield - kg/ha|CO_321:0001218,2457.95
10726,2022,1556214,KSTdGD41-130,1582445,22_TdGD41_THD_Plot154,107,1,1713,29,27,Grain yield - kg/ha|CO_321:0001218,2362.03
10726,2022,1544552,KSTdGD41-19,1582453,22_TdGD41_THD_Plot197,15,1,1714,29,28,Grain yield - kg/ha|CO_321:0001218,3321.23
10726,2022,1556513,KSTdGD41-93,1583438,22_TdGD41_THD_Plot204,74,6,1715,29,29,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1557650,KSTdGD41-127,1583314,22_TdGD41_THD_Plot247,105,6,1716,29,30,Grain yield - kg/ha|CO_321:0001218,2841.63
10726,2022,1386324,KS061278M-4,1584814,22_TdGD41_THD_Plot254,1001,6,1717,29,31,Grain yield - kg/ha|CO_321:0001218,4831.97
10726,2022,1555685,KSTdGD41-80,1583241,22_TdGD41_THD_Plot297,63,6,1718,29,32,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,1557467,KSTdGD41-71,1583511,22_TdGD41_THD_Plot304,55,6,1719,29,33,Grain yield - kg/ha|CO_321:0001218,3069.44
10726,2022,1556290,KSTdGD46-115,1582666,22_TdGD46_THD_Plot248,109,6,172,3,52,Grain yield - kg/ha|CO_321:0001218,2098.25
10726,2022,1557008,KSTdGD41-211,1583070,22_TdGD41_THD_Plot347,177,6,1720,29,34,Grain yield - kg/ha|CO_321:0001218,4112.57
10726,2022,1555876,KSTdGD41-267,1584889,22_TdGD41_THD_Plot397,222,6,1722,29,36,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1544553,KSTdGD42-76,1584138,22_TdGD42_THD_Plot4,72,1,1723,29,37,Grain yield - kg/ha|CO_321:0001218,2398
10726,2022,1556945,KSTdGD42-112,1583039,22_TdGD42_THD_Plot47,106,1,1724,29,38,Grain yield - kg/ha|CO_321:0001218,2613.82
10726,2022,1555944,KSTdGD42-176,1584575,22_TdGD42_THD_Plot54,162,1,1725,29,39,Grain yield - kg/ha|CO_321:0001218,1750.54
10726,2022,1557146,KSTdGD42-13,1582151,22_TdGD42_THD_Plot97,13,1,1726,29,40,Grain yield - kg/ha|CO_321:0001218,3261.28
10726,2022,1556828,KSTdGD42-229,1584770,22_TdGD42_THD_Plot104,210,1,1727,29,41,Grain yield - kg/ha|CO_321:0001218,2302.08
10726,2022,1556647,KSTdGD42-41,1584698,22_TdGD42_THD_Plot147,41,1,1728,29,42,Grain yield - kg/ha|CO_321:0001218,3237.3
10726,2022,1386324,KS061278M-4,1584208,22_TdGD42_THD_Plot154,1001,1,1729,29,43,Grain yield - kg/ha|CO_321:0001218,3776.85
10726,2022,1557545,KSTdGD46-221,1582408,22_TdGD46_THD_Plot253,209,6,173,3,53,Grain yield - kg/ha|CO_321:0001218,4640.13
10726,2022,1556005,KSTdGD42-217,1583076,22_TdGD42_THD_Plot197,200,1,1730,29,44,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1556215,KSTdGD42-109,1584458,22_TdGD42_THD_Plot204,104,1,1731,29,45,Grain yield - kg/ha|CO_321:0001218,3716.9
10726,2022,1556405,KSTdGD42-16,1584000,22_TdGD42_THD_Plot247,16,1,1732,29,46,Grain yield - kg/ha|CO_321:0001218,5371.52
10726,2022,1556390,KSTdGD42-10,1584072,22_TdGD42_THD_Plot254,10,6,1733,29,47,Grain yield - kg/ha|CO_321:0001218,4819.98
10726,2022,1556490,KSTdGD42-236,1583961,22_TdGD42_THD_Plot297,217,6,1734,29,48,Grain yield - kg/ha|CO_321:0001218,3465.11
10726,2022,1557397,KSTdGD42-151,1583416,22_TdGD42_THD_Plot304,140,6,1735,29,49,Grain yield - kg/ha|CO_321:0001218,2793.67
10726,2022,1556166,KSTdGD42-283,1583613,22_TdGD42_THD_Plot347,256,6,1736,29,50,Grain yield - kg/ha|CO_321:0001218,2769.69
10726,2022,1555856,KSTdGD42-72,1582020,22_TdGD42_THD_Plot354,68,6,1737,29,51,Grain yield - kg/ha|CO_321:0001218,3357.2
10726,2022,1557440,KSTdGD42-40,1583594,22_TdGD42_THD_Plot397,40,6,1738,29,52,Grain yield - kg/ha|CO_321:0001218,5035.8
10726,2022,1555675,KSTdGD42-117,1584603,22_TdGD42_THD_Plot404,111,6,1739,29,53,Grain yield - kg/ha|CO_321:0001218,2218.15
10726,2022,1556989,KSTdGD46-117,1583819,22_TdGD46_THD_Plot298,111,6,174,3,54,Grain yield - kg/ha|CO_321:0001218,3177.35
10726,2022,1556543,KSTdGD42-269,1584251,22_TdGD42_THD_Plot447,244,6,1740,29,54,Grain yield - kg/ha|CO_321:0001218,3585.01
10726,2022,1557648,KSTdGD42-94,1584862,22_TdGD42_THD_Plot454,89,6,1741,29,55,Grain yield - kg/ha|CO_321:0001218,4184.51
10726,2022,237018,BILLINGS,1583362,22_TdGD42_THD_Plot497,1003,6,1742,29,56,Grain yield - kg/ha|CO_321:0001218,4807.99
10726,2022,1559444,KSTdGD80-41,1582954,22_TdGD80_THD_Plot5,34,1,1749,30,1,Grain yield - kg/ha|CO_321:0001218,4724.06
10726,2022,1556299,KSTdGD46-64,1584738,22_TdGD46_THD_Plot303,61,6,175,3,55,Grain yield - kg/ha|CO_321:0001218,4736.05
10726,2022,1557496,KSTdGD80-104,1584876,22_TdGD80_THD_Plot46,79,1,1750,30,2,Grain yield - kg/ha|CO_321:0001218,3620.98
10726,2022,1559509,KSTdGD80-286,1581995,22_TdGD80_THD_Plot55,219,1,1751,30,3,Grain yield - kg/ha|CO_321:0001218,3285.26
10726,2022,1361406,Showdown,1582500,22_TdGD80_THD_Plot96,1005,1,1752,30,4,Grain yield - kg/ha|CO_321:0001218,3968.69
10726,2022,1559399,KSTdGD80-4,1584001,22_TdGD80_THD_Plot105,4,1,1753,30,5,Grain yield - kg/ha|CO_321:0001218,4724.06
10726,2022,1559380,KSTdGD80-231,1582177,22_TdGD80_THD_Plot146,183,1,1754,30,6,Grain yield - kg/ha|CO_321:0001218,3489.09
10726,2022,1559503,KSTdGD80-187,1584217,22_TdGD80_THD_Plot155,143,1,1755,30,7,Grain yield - kg/ha|CO_321:0001218,4915.9
10726,2022,1558752,KSTdGD80-76,1584584,22_TdGD80_THD_Plot196,56,1,1756,30,8,Grain yield - kg/ha|CO_321:0001218,3920.73
10726,2022,1559454,KSTdGD80-364,1582944,22_TdGD80_THD_Plot205,286,1,1757,30,9,Grain yield - kg/ha|CO_321:0001218,3369.19
10726,2022,1557740,KSTdGD80-136,1583007,22_TdGD80_THD_Plot246,104,1,1758,30,10,Grain yield - kg/ha|CO_321:0001218,2230.14
10726,2022,1557617,KSTdGD80-169,1582171,22_TdGD80_THD_Plot255,130,6,1759,30,11,Grain yield - kg/ha|CO_321:0001218,4088.59
10726,2022,1556482,KSTdGD46-219,1584713,22_TdGD46_THD_Plot348,207,6,176,3,56,Grain yield - kg/ha|CO_321:0001218,1810.49
10726,2022,1559237,KSTdGD80-331,1583409,22_TdGD80_THD_Plot296,259,6,1760,30,12,Grain yield - kg/ha|CO_321:0001218,4736.05
10726,2022,1558720,KSTdGD80-39,1582586,22_TdGD80_THD_Plot305,32,6,1761,30,13,Grain yield - kg/ha|CO_321:0001218,2421.98
10726,2022,1558191,KSTdGD80-6,1582267,22_TdGD80_THD_Plot346,6,6,1762,30,14,Grain yield - kg/ha|CO_321:0001218,4352.37
10726,2022,1558465,KSTdGD80-295,1582353,22_TdGD80_THD_Plot355,227,6,1763,30,15,Grain yield - kg/ha|CO_321:0001218,3704.91
10726,2022,1361355,Joe,1583095,22_TdGD80_THD_Plot405,1004,6,1765,30,17,Grain yield - kg/ha|CO_321:0001218,4700.08
10726,2022,1558858,KSTdGD80-233,1582862,22_TdGD80_THD_Plot446,185,6,1766,30,18,Grain yield - kg/ha|CO_321:0001218,2290.09
10726,2022,1556510,KSTdGD80-151,1584577,22_TdGD80_THD_Plot455,117,6,1767,30,19,Grain yield - kg/ha|CO_321:0001218,4796
10726,2022,1558340,KSTdGD80-190,1583172,22_TdGD80_THD_Plot496,146,6,1768,30,20,Grain yield - kg/ha|CO_321:0001218,4532.22
10726,2022,1556328,KSTdGD41-94,1582906,22_TdGD41_THD_Plot5,75,1,1769,30,21,Grain yield - kg/ha|CO_321:0001218,3848.79
10726,2022,1556651,KSTdGD46-39,1582585,22_TdGD46_THD_Plot353,38,6,177,3,57,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,1556351,KSTdGD41-115,1583708,22_TdGD41_THD_Plot46,93,1,1770,30,22,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,1556726,KSTdGD41-195,1584622,22_TdGD41_THD_Plot55,164,1,1771,30,23,Grain yield - kg/ha|CO_321:0001218,1199
10726,2022,1557724,KSTdGD41-20,1583791,22_TdGD41_THD_Plot96,16,1,1772,30,24,Grain yield - kg/ha|CO_321:0001218,3477.1
10726,2022,1555974,KSTdGD41-12,1584159,22_TdGD41_THD_Plot105,9,1,1773,30,25,Grain yield - kg/ha|CO_321:0001218,3525.06
10726,2022,1557685,KSTdGD41-26,1583267,22_TdGD41_THD_Plot146,20,1,1774,30,26,Grain yield - kg/ha|CO_321:0001218,4256.45
10726,2022,1557873,KSTdGD41-209,1583453,22_TdGD41_THD_Plot155,175,1,1775,30,27,Grain yield - kg/ha|CO_321:0001218,2362.03
10726,2022,1556314,KSTdGD41-64,1583199,22_TdGD41_THD_Plot196,49,1,1776,30,28,Grain yield - kg/ha|CO_321:0001218,2529.89
10726,2022,1557692,KSTdGD41-131,1583696,22_TdGD41_THD_Plot205,108,6,1777,30,29,Grain yield - kg/ha|CO_321:0001218,3393.17
10726,2022,1555668,KSTdGD41-239,1583787,22_TdGD41_THD_Plot246,201,6,1778,30,30,Grain yield - kg/ha|CO_321:0001218,3513.07
10726,2022,237018,BILLINGS,1583900,22_TdGD41_THD_Plot255,1003,6,1779,30,31,Grain yield - kg/ha|CO_321:0001218,4148.54
10726,2022,1556580,KSTdGD46-70,1583428,22_TdGD46_THD_Plot398,67,6,178,3,58,Grain yield - kg/ha|CO_321:0001218,4280.43
10726,2022,1556175,KSTdGD41-270,1584337,22_TdGD41_THD_Plot296,225,6,1780,30,32,Grain yield - kg/ha|CO_321:0001218,4232.47
10726,2022,1556313,KSTdGD41-92,1582403,22_TdGD41_THD_Plot305,73,6,1781,30,33,Grain yield - kg/ha|CO_321:0001218,3213.32
10726,2022,1557737,KSTdGD41-108,1582294,22_TdGD41_THD_Plot346,88,6,1782,30,34,Grain yield - kg/ha|CO_321:0001218,3632.97
10726,2022,1557926,KSTdGD41-146,1584212,22_TdGD41_THD_Plot355,122,6,1783,30,35,Grain yield - kg/ha|CO_321:0001218,4136.55
10726,2022,1557175,KSTdGD41-78,1583957,22_TdGD41_THD_Plot396,61,6,1784,30,36,Grain yield - kg/ha|CO_321:0001218,3345.21
10726,2022,1557669,KSTdGD42-115,1583542,22_TdGD42_THD_Plot5,109,1,1785,30,37,Grain yield - kg/ha|CO_321:0001218,1750.54
10726,2022,1557486,KSTdGD42-279,1583610,22_TdGD42_THD_Plot46,253,1,1786,30,38,Grain yield - kg/ha|CO_321:0001218,2469.94
10726,2022,1556749,KSTdGD42-173,1584101,22_TdGD42_THD_Plot96,159,1,1788,30,40,Grain yield - kg/ha|CO_321:0001218,3656.95
10726,2022,1557510,KSTdGD42-132,1582290,22_TdGD42_THD_Plot105,124,1,1789,30,41,Grain yield - kg/ha|CO_321:0001218,3465.11
10726,2022,1556965,KSTdGD46-159,1584333,22_TdGD46_THD_Plot403,153,6,179,3,59,Grain yield - kg/ha|CO_321:0001218,3896.75
10726,2022,1556669,KSTdGD42-55,1582928,22_TdGD42_THD_Plot146,51,1,1790,30,42,Grain yield - kg/ha|CO_321:0001218,2553.87
10726,2022,1557485,KSTdGD42-156,1582185,22_TdGD42_THD_Plot155,143,1,1791,30,43,Grain yield - kg/ha|CO_321:0001218,2505.91
10726,2022,1557556,KSTdGD42-52,1583972,22_TdGD42_THD_Plot196,48,1,1792,30,44,Grain yield - kg/ha|CO_321:0001218,1067.11
10726,2022,1557789,KSTdGD42-180,1582609,22_TdGD42_THD_Plot205,166,1,1793,30,45,Grain yield - kg/ha|CO_321:0001218,1522.73
10726,2022,1556131,KSTdGD42-78,1583125,22_TdGD42_THD_Plot246,74,1,1794,30,46,Grain yield - kg/ha|CO_321:0001218,2637.8
10726,2022,1361406,Showdown,1583024,22_TdGD42_THD_Plot255,1005,6,1795,30,47,Grain yield - kg/ha|CO_321:0001218,4819.98
10726,2022,1555986,KSTdGD42-116,1582112,22_TdGD42_THD_Plot296,110,6,1796,30,48,Grain yield - kg/ha|CO_321:0001218,2541.88
10726,2022,1556577,KSTdGD42-83,1584512,22_TdGD42_THD_Plot305,78,6,1797,30,49,Grain yield - kg/ha|CO_321:0001218,3093.42
10726,2022,1557665,KSTdGD42-142,1583855,22_TdGD42_THD_Plot346,133,6,1798,30,50,Grain yield - kg/ha|CO_321:0001218,2769.69
10726,2022,1555920,KSTdGD30-25,1583072,22_TdGD30_THD_Plot450,23,6,18,1,18,Grain yield - kg/ha|CO_321:0001218,2014.32
10726,2022,1555988,KSTdGD46-124,1582759,22_TdGD46_THD_Plot448,118,6,180,3,60,Grain yield - kg/ha|CO_321:0001218,2362.03
10726,2022,1556271,KSTdGD42-169,1583160,22_TdGD42_THD_Plot396,155,6,1800,30,52,Grain yield - kg/ha|CO_321:0001218,4951.87
10726,2022,1556149,KSTdGD42-90,1582089,22_TdGD42_THD_Plot405,85,6,1801,30,53,Grain yield - kg/ha|CO_321:0001218,2937.55
10726,2022,1557081,KSTdGD42-134,1583740,22_TdGD42_THD_Plot446,126,6,1802,30,54,Grain yield - kg/ha|CO_321:0001218,4724.06
10726,2022,1557172,KSTdGD42-210,1583356,22_TdGD42_THD_Plot455,194,6,1803,30,55,Grain yield - kg/ha|CO_321:0001218,4855.95
