value,studyDbId,germplasmName,observationUnitName,observationUnitDbId,germplasmDbId,uploadedBy,observationVariableName,collector,observationVariableDbId,observationDbId,observationTimeStamp
4087,10698,Purl,AWY2_SWW_2022_Davenport_PLOT59,1570268,1558590,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4839811,NA
2211,10698,Rosalyn,AWY2_SWW_2022_Davenport_PLOT6,1570338,1463551,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4882056,NA
5025,10698,SWW13495-1-B-B-1,AWY2_SWW_2022_Davenport_PLOT60,1570307,1559586,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4754095,NA
4891,10698,SWW14299-DH-71-0,AWY2_SWW_2022_Davenport_PLOT61,1570287,1559332,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4709466,NA
4958,10698,SWW13588-B--S-23-1-1-2,AWY2_SWW_2022_Davenport_PLOT62,1570260,1559097,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4869605,NA
6767,10698,MAS14082-B-B-6-2,AWY2_SWW_2022_Davenport_PLOT63,1570303,1559492,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4721440,NA
6566,10698,WA 8404,AWY2_SWW_2022_Davenport_PLOT64,1570266,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4753248,NA
6566,10698,MAS14075-B-B-2-1,AWY2_SWW_2022_Davenport_PLOT65,1570247,1558535,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4874544,NA
6164,10698,Inspire,AWY2_SWW_2022_Davenport_PLOT66,1570297,1556925,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4727749,NA
6767,10698,MAS14075-B-B-2-2,AWY2_SWW_2022_Davenport_PLOT67,1570255,1468900,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4715098,NA
5695,10698,SWW15129-DH-43,AWY2_SWW_2022_Davenport_PLOT68,1570241,1559202,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4779168,NA
4824,10698,SWW14278-B-S-23-1-1,AWY2_SWW_2022_Davenport_PLOT69,1570305,1558613,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4899151,NA
5159,10698,WA 8397,AWY2_SWW_2022_Davenport_PLOT7,1570251,1468895,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4710321,NA
5829,10698,SWW14282-B-S-89-1-1,AWY2_SWW_2022_Davenport_PLOT70,1570339,1559321,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4711513,NA
5963,10698,SWW14259-B-S-42-1-2,AWY2_SWW_2022_Davenport_PLOT71,1570314,1558997,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4841999,NA
6901,10698,WA 8397,AWY2_SWW_2022_Davenport_PLOT72,1570242,1468895,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4770797,NA
6030,10698,SWW14282-B-S-89-1-1,AWY2_SWW_2022_Davenport_PLOT73,1570320,1559321,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4787608,NA
6499,10698,WA 8370,AWY2_SWW_2022_Davenport_PLOT74,1570300,1560302,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4769994,NA
6566,10698,WA 8404,AWY2_SWW_2022_Davenport_PLOT75,1570239,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4780038,NA
4355,10698,WA 8349 AX,AWY2_SWW_2022_Davenport_PLOT76,1570312,1560743,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4714286,NA
4824,10698,Purl,AWY2_SWW_2022_Davenport_PLOT77,1570301,1558590,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4845611,NA
5159,10698,SY Assure,AWY2_SWW_2022_Davenport_PLOT78,1570250,1468863,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4858709,NA
4690,10698,SWW14278-B-S-23-1-1,AWY2_SWW_2022_Davenport_PLOT79,1570271,1558613,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4846233,NA
4422,10698,WA8336,AWY2_SWW_2022_Davenport_PLOT8,1570290,1362021,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4741973,NA
4556,10698,SWW13588-B--S-23-1-1-2,AWY2_SWW_2022_Davenport_PLOT80,1570321,1559097,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4698798,NA
4757,10698,WA 8371,AWY2_SWW_2022_Davenport_PLOT81,1570280,1560690,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4875357,NA
5159,10698,MAS14082-B-B-6-2,AWY2_SWW_2022_Davenport_PLOT82,1570315,1559492,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4721265,NA
5092,10698,Jasper,AWY2_SWW_2022_Davenport_PLOT83,1570330,1463571,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4760038,NA
5025,10698,SWW13495-1-B-B-1,AWY2_SWW_2022_Davenport_PLOT84,1570283,1559586,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4716070,NA
4757,10698,ARS-Selbu 2.0,AWY2_SWW_2022_Davenport_PLOT85,1570322,1555492,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4891023,NA
4422,10698,WA 8398,AWY2_SWW_2022_Davenport_PLOT86,1570329,1559952,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4836762,NA
4355,10698,WA 8397,AWY2_SWW_2022_Davenport_PLOT87,1570272,1468895,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4719288,NA
3484,10698,SWW14259-B-S-42-1-2,AWY2_SWW_2022_Davenport_PLOT88,1570259,1558997,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4882767,NA
4556,10698,SWW13106-B-B-B-1,AWY2_SWW_2022_Davenport_PLOT89,1570334,1558524,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4693295,NA
2613,10698,TANDEM,AWY2_SWW_2022_Davenport_PLOT9,1570309,235790,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4779150,NA
3953,10698,WA 8405,AWY2_SWW_2022_Davenport_PLOT90,1570237,1468872,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4723582,NA
5963,10698,WA8336,AWY2_SWW_2022_Davenport_PLOT91,1570325,1362021,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4738029,NA
5695,10698,MAS14075-B-B-6-3,AWY2_SWW_2022_Davenport_PLOT92,1570296,1559365,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4874450,NA
5829,10698,SWW13506-B-B-B-1,AWY2_SWW_2022_Davenport_PLOT93,1570233,1559562,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4896474,NA
4623,10698,Stingray CL+,AWY2_SWW_2022_Davenport_PLOT94,1570304,1558552,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4742892,NA
3551,10698,SWW15372-DH-1,AWY2_SWW_2022_Davenport_PLOT95,1570293,1558143,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4837747,NA
4958,10698,TANDEM,AWY2_SWW_2022_Davenport_PLOT96,1570257,235790,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4715104,NA
5427,10698,WA8366,AWY2_SWW_2022_Davenport_PLOT97,1570299,1361420,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4837237,NA
3752,10698,SWW14299-DH-71-0,AWY2_SWW_2022_Davenport_PLOT98,1570267,1559332,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4801369,NA
4154,10698,SWW12164-B-S-8-1-6,AWY2_SWW_2022_Davenport_PLOT99,1570234,1559499,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,4710043,NA
4355,10873,WA 8397,AWY2_SWW_2023_Davenport_PLOT1,1623943,1468895,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5408707,NA
3618,10873,WA 8419,AWY2_SWW_2023_Davenport_PLOT10,1623940,1468924,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5416395,NA
3819,10873,SWW15285-1-1-1-3,AWY2_SWW_2023_Davenport_PLOT100,1624036,1558971,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5429153,NA
4623,10873,WA8336,AWY2_SWW_2023_Davenport_PLOT101,1623986,1362021,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5401190,NA
1943,10873,SY Assure,AWY2_SWW_2023_Davenport_PLOT102,1624014,1468863,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5444130,NA
4958,10873,SWW16367-DH-43,AWY2_SWW_2023_Davenport_PLOT103,1624025,1558269,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5440212,NA
5494,10873,SWW14339-DH-50-0,AWY2_SWW_2023_Davenport_PLOT104,1624000,1558562,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5447199,NA
5226,10873,Piranha CL+,AWY2_SWW_2023_Davenport_PLOT105,1623951,1468884,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5415432,NA
5628,10873,WA 8404,AWY2_SWW_2023_Davenport_PLOT106,1624015,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5443044,NA
5695,10873,SWW15298-1-1-1-3,AWY2_SWW_2023_Davenport_PLOT107,1623944,1544880,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5455665,NA
5896,10873,Jasper,AWY2_SWW_2023_Davenport_PLOT108,1624013,1463571,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5444945,NA
4087,10873,LCS Shine,AWY2_SWW_2023_Davenport_PLOT11,1624009,1468871,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5470557,NA
4556,10873,SWW15123-DH-38,AWY2_SWW_2023_Davenport_PLOT12,1623966,1559317,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5471619,NA
3618,10873,WA 8349 AX,AWY2_SWW_2023_Davenport_PLOT13,1624016,1560743,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5458893,NA
4690,10873,SWW15298-1-1-1-3,AWY2_SWW_2023_Davenport_PLOT14,1623983,1544880,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5448381,NA
4489,10873,ARS-Selbu 2.0,AWY2_SWW_2023_Davenport_PLOT15,1623980,1555492,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5392279,NA
4221,10873,WA 8418,AWY2_SWW_2023_Davenport_PLOT16,1624031,1468905,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5384660,NA
4087,10873,Inspire,AWY2_SWW_2023_Davenport_PLOT17,1623972,1556925,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5391614,NA
5494,10873,SWW15563-DH-95,AWY2_SWW_2023_Davenport_PLOT18,1623995,1559287,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5426582,NA
3685,10873,SY Assure,AWY2_SWW_2023_Davenport_PLOT19,1623967,1468863,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5416869,NA
3618,10873,SWW14339-DH-50-0,AWY2_SWW_2023_Davenport_PLOT2,1624039,1558562,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5464323,NA
5561,10873,WA 8404,AWY2_SWW_2023_Davenport_PLOT20,1624038,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5405277,NA
5628,10873,Sockeye CL+,AWY2_SWW_2023_Davenport_PLOT21,1623938,1468891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5420937,NA
5963,10873,WA 8405,AWY2_SWW_2023_Davenport_PLOT22,1623994,1468872,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5471873,NA
4623,10873,SWW15312-1-S-35-1-1,AWY2_SWW_2023_Davenport_PLOT23,1623962,1468888,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5435549,NA
4690,10873,SWW15453-1-1-1-4,AWY2_SWW_2023_Davenport_PLOT24,1623952,1544882,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5457876,NA
6030,10873,SY Dayton,AWY2_SWW_2023_Davenport_PLOT25,1623979,1468913,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5447727,NA
5762,10873,MAS14082-B-B-6-2,AWY2_SWW_2023_Davenport_PLOT26,1624024,1559492,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5454515,NA
5494,10873,SWW16367-DH-43,AWY2_SWW_2023_Davenport_PLOT27,1623941,1558269,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5427971,NA
6432,10873,SWW15312-1-S-86-1-1,AWY2_SWW_2023_Davenport_PLOT28,1624017,1468883,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5439383,NA
6298,10873,Jasper,AWY2_SWW_2023_Davenport_PLOT29,1623987,1463571,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5387237,NA
4020,10873,SWW16367-DH-6,AWY2_SWW_2023_Davenport_PLOT3,1623984,1558728,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5405723,NA
5762,10873,SWW15129-DH-43,AWY2_SWW_2023_Davenport_PLOT30,1623992,1559202,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5433747,NA
5561,10873,SWW15403-1-S-18-1-1,AWY2_SWW_2023_Davenport_PLOT31,1623945,1544891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5429265,NA
6030,10873,WA8336,AWY2_SWW_2023_Davenport_PLOT32,1624011,1362021,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5460407,NA
5226,10873,SWW16426-DH-7,AWY2_SWW_2023_Davenport_PLOT33,1624001,1558819,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5385085,NA
5896,10873,WA 8345 AX,AWY2_SWW_2023_Davenport_PLOT34,1624034,1468875,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5400718,NA
6030,10873,WA 8426,AWY2_SWW_2023_Davenport_PLOT35,1623971,1468899,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5398216,NA
5762,10873,Piranha CL+,AWY2_SWW_2023_Davenport_PLOT36,1623991,1468884,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5461581,NA
5762,10873,WA 8398,AWY2_SWW_2023_Davenport_PLOT37,1623964,1559952,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5470395,NA
5561,10873,LCS Shine,AWY2_SWW_2023_Davenport_PLOT38,1624035,1468871,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5443591,NA
4958,10873,SWW16292-DH-2,AWY2_SWW_2023_Davenport_PLOT39,1624040,1558918,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5410643,NA
4958,10873,TANDEM,AWY2_SWW_2023_Davenport_PLOT4,1623942,235790,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5443063,NA
5025,10873,TANDEM,AWY2_SWW_2023_Davenport_PLOT40,1623990,235790,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5450243,NA
5829,10873,WA 8405,AWY2_SWW_2023_Davenport_PLOT41,1623963,1468872,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5431331,NA
5494,10873,WA 8418,AWY2_SWW_2023_Davenport_PLOT42,1623955,1468905,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5401939,NA
5695,10873,WA8336,AWY2_SWW_2023_Davenport_PLOT43,1623965,1362021,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5457703,NA
5427,10873,SWW15453-1-1-1-4,AWY2_SWW_2023_Davenport_PLOT44,1624042,1544882,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5423737,NA
5092,10873,WA 8426,AWY2_SWW_2023_Davenport_PLOT45,1623956,1468899,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5421682,NA
5025,10873,SWW15563-DH-95,AWY2_SWW_2023_Davenport_PLOT46,1624032,1559287,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5400326,NA
5092,10873,SWW15372-DH-1,AWY2_SWW_2023_Davenport_PLOT47,1623975,1558143,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5436269,NA
4288,10873,SWW15123-DH-38,AWY2_SWW_2023_Davenport_PLOT48,1623974,1559317,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5460818,NA
1675,10873,SY Assure,AWY2_SWW_2023_Davenport_PLOT49,1624002,1468863,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5454764,NA
4355,10873,SWW16292-DH-2,AWY2_SWW_2023_Davenport_PLOT5,1623954,1558918,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5448033,NA
5159,10873,SWW15403-1-S-18-1-1,AWY2_SWW_2023_Davenport_PLOT50,1623996,1544891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5470780,NA
5159,10873,SWW15312-1-S-35-1-1,AWY2_SWW_2023_Davenport_PLOT51,1623993,1468888,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5478592,NA
5293,10873,Piranha CL+,AWY2_SWW_2023_Davenport_PLOT52,1623957,1468884,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5470809,NA
5896,10873,Sockeye CL+,AWY2_SWW_2023_Davenport_PLOT53,1623999,1468891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5440852,NA
5762,10873,WA 8397,AWY2_SWW_2023_Davenport_PLOT54,1623970,1468895,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5396545,NA
5829,10873,SWW15129-DH-43,AWY2_SWW_2023_Davenport_PLOT55,1623989,1559202,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5475842,NA
4824,10873,WA 8419,AWY2_SWW_2023_Davenport_PLOT56,1623960,1468924,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5387109,NA
6097,10873,MAS14082-B-B-6-2,AWY2_SWW_2023_Davenport_PLOT57,1623959,1559492,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5407620,NA
4891,10873,SY Dayton,AWY2_SWW_2023_Davenport_PLOT58,1624018,1468913,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5468916,NA
4891,10873,Nova AX,AWY2_SWW_2023_Davenport_PLOT59,1623968,1468912,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5407949,NA
5963,10873,SWW15285-1-1-1-3,AWY2_SWW_2023_Davenport_PLOT6,1624041,1558971,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5413325,NA
5293,10873,SWW15312-1-S-86-1-1,AWY2_SWW_2023_Davenport_PLOT60,1624028,1468883,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5399966,NA
5628,10873,Inspire,AWY2_SWW_2023_Davenport_PLOT61,1623936,1556925,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5476347,NA
5427,10873,SWW16426-DH-7,AWY2_SWW_2023_Davenport_PLOT62,1624010,1558819,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5458506,NA
4623,10873,SWW15285-1-1-1-3,AWY2_SWW_2023_Davenport_PLOT63,1623977,1558971,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5385757,NA
5159,10873,SWW16367-DH-6,AWY2_SWW_2023_Davenport_PLOT64,1624005,1558728,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5443511,NA
5092,10873,SWW15298-1-1-1-3,AWY2_SWW_2023_Davenport_PLOT65,1623949,1544880,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5402456,NA
5628,10873,SWW16367-DH-43,AWY2_SWW_2023_Davenport_PLOT66,1623950,1558269,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5394705,NA
6298,10873,WA 8404,AWY2_SWW_2023_Davenport_PLOT67,1624029,1468867,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5412642,NA
6097,10873,WA 8345 AX,AWY2_SWW_2023_Davenport_PLOT68,1623978,1468875,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5459192,NA
4824,10873,WA 8349 AX,AWY2_SWW_2023_Davenport_PLOT69,1624023,1560743,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5394238,NA
5025,10873,SWW15372-DH-1,AWY2_SWW_2023_Davenport_PLOT7,1624020,1558143,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5441633,NA
5896,10873,Jasper,AWY2_SWW_2023_Davenport_PLOT70,1624037,1463571,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5444210,NA
5561,10873,SWW14339-DH-50-0,AWY2_SWW_2023_Davenport_PLOT71,1623969,1558562,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5392297,NA
5427,10873,ARS-Selbu 2.0,AWY2_SWW_2023_Davenport_PLOT72,1623998,1555492,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5471142,NA
4891,10873,WA 8419,AWY2_SWW_2023_Davenport_PLOT73,1623976,1468924,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5386126,NA
5963,10873,SY Dayton,AWY2_SWW_2023_Davenport_PLOT74,1624033,1468913,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5437778,NA
4422,10873,SWW16367-DH-6,AWY2_SWW_2023_Davenport_PLOT75,1624030,1558728,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5395458,NA
6030,10873,Nova AX,AWY2_SWW_2023_Davenport_PLOT76,1623946,1468912,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5475108,NA
5829,10873,SWW15129-DH-43,AWY2_SWW_2023_Davenport_PLOT77,1623997,1559202,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5456891,NA
4958,10873,ARS-Selbu 2.0,AWY2_SWW_2023_Davenport_PLOT78,1623953,1555492,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5464143,NA
6231,10873,WA 8405,AWY2_SWW_2023_Davenport_PLOT79,1623961,1468872,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5400248,NA
4623,10873,WA 8398,AWY2_SWW_2023_Davenport_PLOT8,1624022,1559952,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5416813,NA
5494,10873,Inspire,AWY2_SWW_2023_Davenport_PLOT80,1623982,1556925,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5429254,NA
5561,10873,SWW15372-DH-1,AWY2_SWW_2023_Davenport_PLOT81,1624008,1558143,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5387462,NA
5025,10873,SWW15403-1-S-18-1-1,AWY2_SWW_2023_Davenport_PLOT82,1623988,1544891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5456146,NA
6834,10873,Sockeye CL+,AWY2_SWW_2023_Davenport_PLOT83,1624021,1468891,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5390301,NA
6231,10873,WA 8349 AX,AWY2_SWW_2023_Davenport_PLOT84,1624019,1560743,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5447631,NA
5561,10873,WA 8426,AWY2_SWW_2023_Davenport_PLOT85,1623958,1468899,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5446587,NA
6231,10873,WA 8418,AWY2_SWW_2023_Davenport_PLOT86,1624006,1468905,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5420629,NA
5494,10873,SWW15312-1-S-35-1-1,AWY2_SWW_2023_Davenport_PLOT87,1623935,1468888,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5446434,NA
5896,10873,SWW15312-1-S-86-1-1,AWY2_SWW_2023_Davenport_PLOT88,1623948,1468883,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5442074,NA
6432,10873,WA 8398,AWY2_SWW_2023_Davenport_PLOT89,1624012,1559952,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5412103,NA
4422,10873,Nova AX,AWY2_SWW_2023_Davenport_PLOT9,1623937,1468912,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5391937,NA
6030,10873,SWW15563-DH-95,AWY2_SWW_2023_Davenport_PLOT90,1624027,1559287,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5434639,NA
4355,10873,SWW16292-DH-2,AWY2_SWW_2023_Davenport_PLOT91,1623947,1558918,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5404030,NA
5226,10873,SWW15123-DH-38,AWY2_SWW_2023_Davenport_PLOT92,1624004,1559317,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5385301,NA
6030,10873,MAS14082-B-B-6-2,AWY2_SWW_2023_Davenport_PLOT93,1624003,1559492,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5427074,NA
5762,10873,WA 8345 AX,AWY2_SWW_2023_Davenport_PLOT94,1623973,1468875,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5473317,NA
6566,10873,WA 8397,AWY2_SWW_2023_Davenport_PLOT95,1624026,1468895,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5478814,NA
5628,10873,SWW15453-1-1-1-4,AWY2_SWW_2023_Davenport_PLOT96,1623981,1544882,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5430077,NA
4891,10873,LCS Shine,AWY2_SWW_2023_Davenport_PLOT97,1623985,1468871,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5444165,NA
5360,10873,SWW16426-DH-7,AWY2_SWW_2023_Davenport_PLOT98,1623939,1558819,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5419709,NA
5025,10873,TANDEM,AWY2_SWW_2023_Davenport_PLOT99,1624007,235790,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,5442366,NA
9271.53,10227,WA 8427 CL+,AWY2_WAWWA_2024-PLOT_1,1469811,1468923,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3785033,NA
10388.89,10227,SWW15312-1-S-35-1-1,AWY2_WAWWA_2024-PLOT_10,1469858,1468888,dwaring87,Grain yield - kg/ha|CO_321:0001218,dwaring87,84527,3785039,NA
