"study_db_id","year","germplasm_db_id","germplasm_name","observation_unit_db_id","observation_unit_name","rep","block","plot","row","column","observation_variable_name","value","location_name","study_name","program_name"
10973,2023,1416920,"KS22U7321_B2_B7",1651878,"RPN_2023_Alliance_Plot-52",1,1,52,24,27,"Grain yield - kg/ha|CO_321:0001218",6193.8,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,228931,"AAC_WILDFIRE",1651912,"RPN_2023_Alliance_Plot-53",1,1,53,24,28,"Grain yield - kg/ha|CO_321:0001218",5413.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,238303,"SCOUT66",1651949,"RPN_2023_Alliance_Plot-54",1,1,54,24,29,"Grain yield - kg/ha|CO_321:0001218",5245.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386672,"LCH20-2026",1651993,"RPN_2023_Alliance_Plot-55",1,1,55,24,30,"Grain yield - kg/ha|CO_321:0001218",6819.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416799,"CO200037R",1651944,"RPN_2023_Alliance_Plot-56",1,1,56,24,31,"Grain yield - kg/ha|CO_321:0001218",6126.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416908,"22CP900076",1651810,"RPN_2023_Alliance_Plot-57",1,1,57,24,32,"Grain yield - kg/ha|CO_321:0001218",6550.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386647,"TX15M8456-19AZ435",1651981,"RPN_2023_Alliance_Plot-58",1,1,58,24,33,"Grain yield - kg/ha|CO_321:0001218",5743.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1382834,"SD18B055-2",1651843,"RPN_2023_Alliance_Plot-59",1,1,59,24,34,"Grain yield - kg/ha|CO_321:0001218",6187.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,235327,"KHARKOF",1651901,"RPN_2023_Alliance_Plot-6",1,1,6,19,31,"Grain yield - kg/ha|CO_321:0001218",3880.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384180,"SD19B033-2",1651859,"RPN_2023_Alliance_Plot-60",1,1,60,24,35,"Grain yield - kg/ha|CO_321:0001218",5743.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386679,"LCH20-2091",1651994,"RPN_2023_Alliance_Plot-61",1,1,61,25,26,"Grain yield - kg/ha|CO_321:0001218",3914,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1415142,"NE20620",1651811,"RPN_2023_Alliance_Plot-62",1,1,62,25,27,"Grain yield - kg/ha|CO_321:0001218",5938.3,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386159,"NHH19651",1651872,"RPN_2023_Alliance_Plot-63",1,1,63,25,28,"Grain yield - kg/ha|CO_321:0001218",6247.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384055,"NHH19668",1651879,"RPN_2023_Alliance_Plot-64",1,1,64,25,29,"Grain yield - kg/ha|CO_321:0001218",6308.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386200,"21NORD-157",1651825,"RPN_2023_Alliance_Plot-65",1,1,65,25,30,"Grain yield - kg/ha|CO_321:0001218",5850.8,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416912,"OK18205-19HRBulk",1651959,"RPN_2023_Alliance_Plot-67",1,1,67,25,32,"Grain yield - kg/ha|CO_321:0001218",5884.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386664,"LCH20-2054",1651925,"RPN_2023_Alliance_Plot-69",1,1,69,25,34,"Grain yield - kg/ha|CO_321:0001218",5487.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,223571,"NW13MD108-3",1651887,"RPN_2023_Alliance_Plot-7",1,1,7,19,32,"Grain yield - kg/ha|CO_321:0001218",5010.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416654,"BASF-23-22",1651967,"RPN_2023_Alliance_Plot-70",1,1,70,25,35,"Grain yield - kg/ha|CO_321:0001218",5259,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1382840,"SD20B088-2",1651832,"RPN_2023_Alliance_Plot-71",1,1,71,26,26,"Grain yield - kg/ha|CO_321:0001218",5205.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1380459,"TAM107",1651896,"RPN_2023_Alliance_Plot-72",1,1,72,26,27,"Grain yield - kg/ha|CO_321:0001218",5541.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386691,"LCH21-9398",1651848,"RPN_2023_Alliance_Plot-73",1,1,73,26,28,"Grain yield - kg/ha|CO_321:0001218",5763.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384030,"NE19412",1651801,"RPN_2023_Alliance_Plot-74",1,1,74,26,29,"Grain yield - kg/ha|CO_321:0001218",6240.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386431,"OK15MASBx7_ARS_8-29",1651894,"RPN_2023_Alliance_Plot-76",1,1,76,26,31,"Grain yield - kg/ha|CO_321:0001218",5689.4,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386199,"NEB-145-12",1651936,"RPN_2023_Alliance_Plot-77",1,1,77,26,32,"Grain yield - kg/ha|CO_321:0001218",6691.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416950,"22CP900085",1651814,"RPN_2023_Alliance_Plot-78",1,1,78,26,33,"Grain yield - kg/ha|CO_321:0001218",4869,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416909,"NHH19666",1651952,"RPN_2023_Alliance_Plot-79",1,1,79,26,34,"Grain yield - kg/ha|CO_321:0001218",5507.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,231835,"NW13MD109-1",1651886,"RPN_2023_Alliance_Plot-8",1,1,8,19,33,"Grain yield - kg/ha|CO_321:0001218",4963.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386719,"LCH20-2165",1651916,"RPN_2023_Alliance_Plot-80",1,1,80,26,35,"Grain yield - kg/ha|CO_321:0001218",5608.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386489,"CO18D297R",1651987,"RPN_2023_Alliance_Plot-82",1,1,82,27,27,"Grain yield - kg/ha|CO_321:0001218",6066,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416916,"KS170013D-19",1651942,"RPN_2023_Alliance_Plot-83",1,1,83,27,28,"Grain yield - kg/ha|CO_321:0001218",5810.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384049,"SD18B072-2",1651935,"RPN_2023_Alliance_Plot-84",1,1,84,27,29,"Grain yield - kg/ha|CO_321:0001218",5850.8,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,230227,"JERRY",1651855,"RPN_2023_Alliance_Plot-85",1,1,85,27,30,"Grain yield - kg/ha|CO_321:0001218",5211.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,233049,"JAGALENE",1651920,"RPN_2023_Alliance_Plot-86",1,1,86,27,31,"Grain yield - kg/ha|CO_321:0001218",5265.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386602,"KS20H124",1651823,"RPN_2023_Alliance_Plot-87",1,1,87,27,32,"Grain yield - kg/ha|CO_321:0001218",5467.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386712,"LCH20-2264",1651988,"RPN_2023_Alliance_Plot-88",1,1,88,27,33,"Grain yield - kg/ha|CO_321:0001218",5023.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386653,"TX19M3183",1651864,"RPN_2023_Alliance_Plot-89",1,1,89,27,34,"Grain yield - kg/ha|CO_321:0001218",4546.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,238309,"OVERLAND",1651933,"RPN_2023_Alliance_Plot-9",1,1,9,19,34,"Grain yield - kg/ha|CO_321:0001218",5144.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384141,"NE19455",1651951,"RPN_2023_Alliance_Plot-91",1,1,91,28,26,"Grain yield - kg/ha|CO_321:0001218",5023.6,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1361366,"KS14FHB0732M-4",1651902,"RPN_2023_Alliance_Plot-92",1,1,92,28,27,"Grain yield - kg/ha|CO_321:0001218",5951.7,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386702,"TX15A001482-19AZ16",1651838,"RPN_2023_Alliance_Plot-94",1,1,94,28,29,"Grain yield - kg/ha|CO_321:0001218",5844.1,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386192,"20Nord-138",1651975,"RPN_2023_Alliance_Plot-95",1,1,95,28,30,"Grain yield - kg/ha|CO_321:0001218",5696.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386197,"21NORD-154",1651871,"RPN_2023_Alliance_Plot-96",1,1,96,28,31,"Grain yield - kg/ha|CO_321:0001218",5541.5,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1384009,"NE19619",1651910,"RPN_2023_Alliance_Plot-97",1,1,97,28,32,"Grain yield - kg/ha|CO_321:0001218",6314.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1416751,"BASF-23-23",1651828,"RPN_2023_Alliance_Plot-98",1,1,98,28,33,"Grain yield - kg/ha|CO_321:0001218",4942.9,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10973,2023,1386682,"TX18DH266",1651961,"RPN_2023_Alliance_Plot-99",1,1,99,28,34,"Grain yield - kg/ha|CO_321:0001218",5965.2,"Alliance, NE","RPN_2023_Alliance","University of Nebraska"
10975,2023,1386672,"LCH20-2026",1652916,"RPN_2023_Sidney_Plot-1",1,1,1,2,28,"Grain yield - kg/ha|CO_321:0001218",5084.2,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386431,"OK15MASBx7_ARS_8-29",1652921,"RPN_2023_Sidney_Plot-10",1,1,10,3,30,"Grain yield - kg/ha|CO_321:0001218",2945.6,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,230227,"JERRY",1652872,"RPN_2023_Sidney_Plot-100",1,1,100,16,29,"Grain yield - kg/ha|CO_321:0001218",4250.3,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386721,"TX18DH313",1652863,"RPN_2023_Sidney_Plot-102",2,2,102,16,31,"Grain yield - kg/ha|CO_321:0001218",4035.1,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1384009,"NE19619",1652800,"RPN_2023_Sidney_Plot-103",2,2,103,16,32,"Grain yield - kg/ha|CO_321:0001218",3961.1,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1276374,"19NORD-124",1652938,"RPN_2023_Sidney_Plot-104",2,2,104,16,33,"Grain yield - kg/ha|CO_321:0001218",3557.6,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386722,"MTCL2010",1652772,"RPN_2023_Sidney_Plot-105",2,2,105,16,34,"Grain yield - kg/ha|CO_321:0001218",2743.8,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386679,"LCH20-2091",1652850,"RPN_2023_Sidney_Plot-106",2,2,106,17,28,"Grain yield - kg/ha|CO_321:0001218",2730.4,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386653,"TX19M3183",1652838,"RPN_2023_Sidney_Plot-107",2,2,107,17,29,"Grain yield - kg/ha|CO_321:0001218",2858.2,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,222631,"N11MD2166W",1652785,"RPN_2023_Sidney_Plot-108",2,2,108,17,30,"Grain yield - kg/ha|CO_321:0001218",2730.4,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1384180,"SD19B033-2",1652764,"RPN_2023_Sidney_Plot-109",2,2,109,17,31,"Grain yield - kg/ha|CO_321:0001218",2481.6,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,238303,"SCOUT66",1652806,"RPN_2023_Sidney_Plot-11",1,1,11,3,31,"Grain yield - kg/ha|CO_321:0001218",3692.1,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386712,"LCH20-2264",1652923,"RPN_2023_Sidney_Plot-110",2,2,110,17,32,"Grain yield - kg/ha|CO_321:0001218",2468.1,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1416908,"22CP900076",1652749,"RPN_2023_Sidney_Plot-111",2,2,111,17,33,"Grain yield - kg/ha|CO_321:0001218",2326.9,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386649,"MT2019",1652890,"RPN_2023_Sidney_Plot-114",2,2,114,18,29,"Grain yield - kg/ha|CO_321:0001218",2152,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386207,"21NORD-158",1652765,"RPN_2023_Sidney_Plot-115",2,2,115,18,30,"Grain yield - kg/ha|CO_321:0001218",3066.6,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,230227,"JERRY",1652922,"RPN_2023_Sidney_Plot-116",2,2,116,18,31,"Grain yield - kg/ha|CO_321:0001218",2730.4,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1384049,"SD18B072-2",1652883,"RPN_2023_Sidney_Plot-117",2,2,117,18,32,"Grain yield - kg/ha|CO_321:0001218",3174.2,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386682,"TX18DH266",1652903,"RPN_2023_Sidney_Plot-119",2,2,119,18,34,"Grain yield - kg/ha|CO_321:0001218",2158.8,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386161,"21Nord-155",1652899,"RPN_2023_Sidney_Plot-12",1,1,12,3,32,"Grain yield - kg/ha|CO_321:0001218",5144.7,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1382731,"SD19B108-3",1652781,"RPN_2023_Sidney_Plot-120",2,2,120,19,28,"Grain yield - kg/ha|CO_321:0001218",3281.8,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386213,"KS160563S-3",1652944,"RPN_2023_Sidney_Plot-121",2,2,121,19,29,"Grain yield - kg/ha|CO_321:0001218",2360.5,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386666,"LCH21-9436",1652798,"RPN_2023_Sidney_Plot-122",2,2,122,19,30,"Grain yield - kg/ha|CO_321:0001218",2488.3,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386662,"LCH21-9485",1652792,"RPN_2023_Sidney_Plot-124",2,2,124,19,32,"Grain yield - kg/ha|CO_321:0001218",3194.4,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386621,"KS20HDW185",1652898,"RPN_2023_Sidney_Plot-125",2,2,125,19,33,"Grain yield - kg/ha|CO_321:0001218",2985.9,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386691,"LCH21-9398",1652859,"RPN_2023_Sidney_Plot-126",2,2,126,19,34,"Grain yield - kg/ha|CO_321:0001218",3254.9,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386647,"TX15M8456-19AZ435",1652867,"RPN_2023_Sidney_Plot-127",2,2,127,20,28,"Grain yield - kg/ha|CO_321:0001218",2172.2,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,238309,"OVERLAND",1652811,"RPN_2023_Sidney_Plot-129",2,2,129,20,30,"Grain yield - kg/ha|CO_321:0001218",2515.2,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1416654,"BASF-23-22",1652885,"RPN_2023_Sidney_Plot-13",1,1,13,3,33,"Grain yield - kg/ha|CO_321:0001218",5151.4,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386702,"TX15A001482-19AZ16",1652917,"RPN_2023_Sidney_Plot-131",2,2,131,20,32,"Grain yield - kg/ha|CO_321:0001218",2158.8,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386683,"TX19A001030",1652870,"RPN_2023_Sidney_Plot-133",2,2,133,20,34,"Grain yield - kg/ha|CO_321:0001218",3066.6,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386661,"TX15M8456-19AZ504",1652810,"RPN_2023_Sidney_Plot-134",2,2,134,21,28,"Grain yield - kg/ha|CO_321:0001218",2347.1,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1361366,"KS14FHB0732M-4",1652753,"RPN_2023_Sidney_Plot-135",2,2,135,21,29,"Grain yield - kg/ha|CO_321:0001218",2360.5,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1416909,"NHH19666",1652794,"RPN_2023_Sidney_Plot-136",2,2,136,21,30,"Grain yield - kg/ha|CO_321:0001218",2394.1,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1384139,"CO18035RA",1652833,"RPN_2023_Sidney_Plot-137",2,2,137,21,31,"Grain yield - kg/ha|CO_321:0001218",2306.7,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1384057,"NE19454",1652893,"RPN_2023_Sidney_Plot-138",2,2,138,21,32,"Grain yield - kg/ha|CO_321:0001218",2521.9,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386613,"OK18217-19HR-4",1652773,"RPN_2023_Sidney_Plot-139",2,2,139,21,33,"Grain yield - kg/ha|CO_321:0001218",2037.7,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386719,"LCH20-2165",1652802,"RPN_2023_Sidney_Plot-140",2,2,140,21,34,"Grain yield - kg/ha|CO_321:0001218",2777.5,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1415157,"KS21U7269.C1.B8",1652862,"RPN_2023_Sidney_Plot-141",2,2,141,22,28,"Grain yield - kg/ha|CO_321:0001218",2582.4,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1384135,"SD18B025-8",1652788,"RPN_2023_Sidney_Plot-142",2,2,142,22,29,"Grain yield - kg/ha|CO_321:0001218",2293.3,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1416920,"KS22U7321_B2_B7",1652892,"RPN_2023_Sidney_Plot-143",2,2,143,22,30,"Grain yield - kg/ha|CO_321:0001218",1741.8,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386638,"MTS2068",1652852,"RPN_2023_Sidney_Plot-144",2,2,144,22,31,"Grain yield - kg/ha|CO_321:0001218",2690,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386591,"OK19225",1652874,"RPN_2023_Sidney_Plot-145",2,2,145,22,32,"Grain yield - kg/ha|CO_321:0001218",2468.1,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,238303,"SCOUT66",1652935,"RPN_2023_Sidney_Plot-146",2,2,146,22,33,"Grain yield - kg/ha|CO_321:0001218",2293.3,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1416937,"NEB-147-53",1652816,"RPN_2023_Sidney_Plot-147",2,2,147,22,34,"Grain yield - kg/ha|CO_321:0001218",2797.6,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1384141,"NE19455",1652891,"RPN_2023_Sidney_Plot-148",2,2,148,23,28,"Grain yield - kg/ha|CO_321:0001218",2636.2,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1384030,"NE19412",1652821,"RPN_2023_Sidney_Plot-149",2,2,149,23,29,"Grain yield - kg/ha|CO_321:0001218",2105,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386683,"TX19A001030",1652907,"RPN_2023_Sidney_Plot-15",1,1,15,4,28,"Grain yield - kg/ha|CO_321:0001218",4990,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1382840,"SD20B088-2",1652748,"RPN_2023_Sidney_Plot-150",2,2,150,23,30,"Grain yield - kg/ha|CO_321:0001218",2952.3,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386200,"21NORD-157",1652873,"RPN_2023_Sidney_Plot-151",2,2,151,23,31,"Grain yield - kg/ha|CO_321:0001218",2488.3,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,233049,"JAGALENE",1652815,"RPN_2023_Sidney_Plot-152",2,2,152,23,32,"Grain yield - kg/ha|CO_321:0001218",1728.3,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386489,"CO18D297R",1652759,"RPN_2023_Sidney_Plot-153",2,2,153,23,33,"Grain yield - kg/ha|CO_321:0001218",2488.3,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,228931,"AAC_WILDFIRE",1652787,"RPN_2023_Sidney_Plot-154",2,2,154,23,34,"Grain yield - kg/ha|CO_321:0001218",3039.7,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,235327,"KHARKOF",1652826,"RPN_2023_Sidney_Plot-155",2,2,155,24,28,"Grain yield - kg/ha|CO_321:0001218",2017.5,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1416950,"22CP900085",1652861,"RPN_2023_Sidney_Plot-157",2,2,157,24,30,"Grain yield - kg/ha|CO_321:0001218",2158.8,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1416728,"BASF-23-24",1652801,"RPN_2023_Sidney_Plot-158",2,2,158,24,31,"Grain yield - kg/ha|CO_321:0001218",2152,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386431,"OK15MASBx7_ARS_8-29",1652937,"RPN_2023_Sidney_Plot-159",2,2,159,24,32,"Grain yield - kg/ha|CO_321:0001218",2071.3,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386662,"LCH21-9485",1652774,"RPN_2023_Sidney_Plot-16",1,1,16,4,29,"Grain yield - kg/ha|CO_321:0001218",5090.9,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1382834,"SD18B055-2",1652848,"RPN_2023_Sidney_Plot-160",2,2,160,24,33,"Grain yield - kg/ha|CO_321:0001218",2158.8,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1382776,"SD20D100-9",1652837,"RPN_2023_Sidney_Plot-161",2,2,161,24,34,"Grain yield - kg/ha|CO_321:0001218",2824.5,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1382760,"SD18B016-5",1652763,"RPN_2023_Sidney_Plot-163",2,2,163,25,29,"Grain yield - kg/ha|CO_321:0001218",2932.1,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1416799,"CO200037R",1652807,"RPN_2023_Sidney_Plot-164",2,2,164,25,30,"Grain yield - kg/ha|CO_321:0001218",2172.2,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1414907,"NE20462",1652901,"RPN_2023_Sidney_Plot-165",2,2,165,25,31,"Grain yield - kg/ha|CO_321:0001218",2172.2,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1416912,"OK18205-19HRBulk",1652778,"RPN_2023_Sidney_Plot-166",2,2,166,25,32,"Grain yield - kg/ha|CO_321:0001218",2152,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1416916,"KS170013D-19",1652799,"RPN_2023_Sidney_Plot-168",2,2,168,25,34,"Grain yield - kg/ha|CO_321:0001218",2589.2,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386670,"OK20418-7C21",1652857,"RPN_2023_Sidney_Plot-169",2,2,169,26,28,"Grain yield - kg/ha|CO_321:0001218",2569,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1384135,"SD18B025-8",1652793,"RPN_2023_Sidney_Plot-17",1,1,17,4,30,"Grain yield - kg/ha|CO_321:0001218",4956.4,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,234833,"WESLEY",1652902,"RPN_2023_Sidney_Plot-170",2,2,170,26,29,"Grain yield - kg/ha|CO_321:0001218",2037.7,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386686,"LCH20-2031",1652860,"RPN_2023_Sidney_Plot-171",2,2,171,26,30,"Grain yield - kg/ha|CO_321:0001218",2205.8,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1386612,"KS20H106",1652869,"RPN_2023_Sidney_Plot-172",2,2,172,26,31,"Grain yield - kg/ha|CO_321:0001218",2017.5,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1416654,"BASF-23-22",1652946,"RPN_2023_Sidney_Plot-174",2,2,174,26,33,"Grain yield - kg/ha|CO_321:0001218",2394.1,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
10975,2023,1384055,"NHH19668",1652900,"RPN_2023_Sidney_Plot-176",2,2,176,27,28,"Grain yield - kg/ha|CO_321:0001218",2501.7,"Sidney, NE","RPN_2023_Sidney","University of Nebraska"
