"","uploadedBy","collector","observationDbId","studyDbId","observationUnitDbId","observationVariableName","germplasmDbId","observationVariableDbId","observationUnitName","germplasmName","value"
"4754","cbirkett","cbirkett","3445752","5412","944680","Grain yield - kg/ha|CO_321:0001218","225353","84527","ARS-SRPN-2010-BUSHLAND_TX05A001822_7117","TX05A001822","2636.2"
"4755","cbirkett","cbirkett","3445755","5412","944739","Grain yield - kg/ha|CO_321:0001218","238800","84527","ARS-SRPN-2010-BUSHLAND_TX05V7259_7130","TX05V7259","2824.5"
"4756","cbirkett","cbirkett","3445759","5412","944768","Grain yield - kg/ha|CO_321:0001218","238800","84527","ARS-SRPN-2010-BUSHLAND_TX05V7259_7131","TX05V7259","2347.025"
"4757","cbirkett","cbirkett","3445762","5412","944784","Grain yield - kg/ha|CO_321:0001218","238800","84527","ARS-SRPN-2010-BUSHLAND_TX05V7259_7132","TX05V7259","2932.1"
"4758","cbirkett","cbirkett","3445765","5412","944774","Grain yield - kg/ha|CO_321:0001218","227218","84527","ARS-SRPN-2010-BUSHLAND_TX05V7269_7133","TX05V7269","2582.4"
"4759","cbirkett","cbirkett","3445769","5412","944709","Grain yield - kg/ha|CO_321:0001218","227218","84527","ARS-SRPN-2010-BUSHLAND_TX05V7269_7134","TX05V7269","2750.525"
"4760","cbirkett","cbirkett","3445772","5412","944694","Grain yield - kg/ha|CO_321:0001218","227218","84527","ARS-SRPN-2010-BUSHLAND_TX05V7269_7135","TX05V7269","2252.875"
"4761","cbirkett","cbirkett","3445775","5412","944786","Grain yield - kg/ha|CO_321:0001218","224381","84527","ARS-SRPN-2010-BUSHLAND_TX06A001132_7121","TX06A001132","2165.45"
"4762","cbirkett","cbirkett","3445779","5412","944673","Grain yield - kg/ha|CO_321:0001218","224381","84527","ARS-SRPN-2010-BUSHLAND_TX06A001132_7122","TX06A001132","2353.75"
"4763","cbirkett","cbirkett","3445782","5412","944712","Grain yield - kg/ha|CO_321:0001218","224381","84527","ARS-SRPN-2010-BUSHLAND_TX06A001132_7123","TX06A001132","2488.25"
"4764","cbirkett","cbirkett","3445785","5412","944690","Grain yield - kg/ha|CO_321:0001218","225874","84527","ARS-SRPN-2010-BUSHLAND_TX06A001263_7118","TX06A001263","2353.75"
"4765","cbirkett","cbirkett","3445789","5412","944791","Grain yield - kg/ha|CO_321:0001218","225874","84527","ARS-SRPN-2010-BUSHLAND_TX06A001263_7119","TX06A001263","2199.075"
"4766","cbirkett","cbirkett","3445792","5412","944742","Grain yield - kg/ha|CO_321:0001218","225874","84527","ARS-SRPN-2010-BUSHLAND_TX06A001263_7120","TX06A001263","2421"
"4767","cbirkett","cbirkett","3445795","5412","944810","Grain yield - kg/ha|CO_321:0001218","233185","84527","ARS-SRPN-2010-BUSHLAND_TX06A001281_7124","TX06A001281","2763.975"
"4768","cbirkett","cbirkett","3445799","5412","944738","Grain yield - kg/ha|CO_321:0001218","233185","84527","ARS-SRPN-2010-BUSHLAND_TX06A001281_7125","TX06A001281","2784.15"
"4769","cbirkett","cbirkett","3445802","5412","944689","Grain yield - kg/ha|CO_321:0001218","233185","84527","ARS-SRPN-2010-BUSHLAND_TX06A001281_7126","TX06A001281","2844.675"
"4770","cbirkett","cbirkett","3445805","5412","944756","Grain yield - kg/ha|CO_321:0001218","224322","84527","ARS-SRPN-2010-BUSHLAND_TX06A001386_7127","TX06A001386","2353.75"
"4771","cbirkett","cbirkett","3445809","5412","944795","Grain yield - kg/ha|CO_321:0001218","224322","84527","ARS-SRPN-2010-BUSHLAND_TX06A001386_7128","TX06A001386","2575.675"
"4772","cbirkett","cbirkett","3445812","5412","944769","Grain yield - kg/ha|CO_321:0001218","224322","84527","ARS-SRPN-2010-BUSHLAND_TX06A001386_7129","TX06A001386","2616.025"
"4773","cbirkett","cbirkett","3238317","5413","944811","Grain yield - kg/ha|CO_321:0001218","227345","84527","ARS-NRPN-2014-WINNER_EMERSON_11073","EMERSON","4747.85"
"4774","cbirkett","cbirkett","3238320","5413","944918","Grain yield - kg/ha|CO_321:0001218","227345","84527","ARS-NRPN-2014-WINNER_EMERSON_11074","EMERSON","4606.625"
"4775","cbirkett","cbirkett","3238322","5413","944849","Grain yield - kg/ha|CO_321:0001218","227345","84527","ARS-NRPN-2014-WINNER_EMERSON_11075","EMERSON","4889.075"
"4776","cbirkett","cbirkett","3238324","5413","944885","Grain yield - kg/ha|CO_321:0001218","219524","84527","ARS-NRPN-2014-WINNER_FA9W10-6012R_11082","FA9W10-6012R","5164.8"
"4777","cbirkett","cbirkett","3238327","5413","944816","Grain yield - kg/ha|CO_321:0001218","219524","84527","ARS-NRPN-2014-WINNER_FA9W10-6012R_11083","FA9W10-6012R","4862.175"
"4778","cbirkett","cbirkett","3238329","5413","944846","Grain yield - kg/ha|CO_321:0001218","219524","84527","ARS-NRPN-2014-WINNER_FA9W10-6012R_11084","FA9W10-6012R","4909.25"
"4779","cbirkett","cbirkett","3238331","5413","944840","Grain yield - kg/ha|CO_321:0001218","236694","84527","ARS-NRPN-2014-WINNER_FLOURISH_11070","FLOURISH","4021.55"
"4780","cbirkett","cbirkett","3238334","5413","944821","Grain yield - kg/ha|CO_321:0001218","236694","84527","ARS-NRPN-2014-WINNER_FLOURISH_11071","FLOURISH","4189.675"
"4781","cbirkett","cbirkett","3238336","5413","944824","Grain yield - kg/ha|CO_321:0001218","236694","84527","ARS-NRPN-2014-WINNER_FLOURISH_11072","FLOURISH","4788.2"
"4782","cbirkett","cbirkett","3238338","5413","944833","Grain yield - kg/ha|CO_321:0001218","229925","84527","ARS-NRPN-2014-WINNER_HV9W06-505_11079","HV9W06-505","5037.025"
"4783","cbirkett","cbirkett","3238341","5413","944871","Grain yield - kg/ha|CO_321:0001218","229925","84527","ARS-NRPN-2014-WINNER_HV9W06-505_11080","HV9W06-505","4996.675"
"4784","cbirkett","cbirkett","3238343","5413","944862","Grain yield - kg/ha|CO_321:0001218","229925","84527","ARS-NRPN-2014-WINNER_HV9W06-505_11081","HV9W06-505","4694.05"
"4785","cbirkett","cbirkett","3238345","5413","944867","Grain yield - kg/ha|CO_321:0001218","233049","84527","ARS-NRPN-2014-WINNER_JAGALENE_11010","JAGALENE","4835.275"
"4786","cbirkett","cbirkett","3238348","5413","944854","Grain yield - kg/ha|CO_321:0001218","233049","84527","ARS-NRPN-2014-WINNER_JAGALENE_11011","JAGALENE","4203.125"
"4787","cbirkett","cbirkett","3238350","5413","944812","Grain yield - kg/ha|CO_321:0001218","233049","84527","ARS-NRPN-2014-WINNER_JAGALENE_11012","JAGALENE","4976.5"
"4788","cbirkett","cbirkett","3238352","5413","944908","Grain yield - kg/ha|CO_321:0001218","230227","84527","ARS-NRPN-2014-WINNER_JERRY_11013","JERRY","3638.225"
"4789","cbirkett","cbirkett","3238355","5413","944921","Grain yield - kg/ha|CO_321:0001218","230227","84527","ARS-NRPN-2014-WINNER_JERRY_11014","JERRY","4021.55"
"4790","cbirkett","cbirkett","3238357","5413","944930","Grain yield - kg/ha|CO_321:0001218","230227","84527","ARS-NRPN-2014-WINNER_JERRY_11015","JERRY","3839.975"
"4791","cbirkett","cbirkett","3238359","5413","944896","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-NRPN-2014-WINNER_KHARKOF_11001","KHARKOF","3846.7"
"4792","cbirkett","cbirkett","3238362","5413","944837","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-NRPN-2014-WINNER_KHARKOF_11002","KHARKOF","3059.875"
"4793","cbirkett","cbirkett","3238364","5413","944902","Grain yield - kg/ha|CO_321:0001218","235327","84527","ARS-NRPN-2014-WINNER_KHARKOF_11003","KHARKOF","3369.225"
"4794","cbirkett","cbirkett","3238366","5413","944887","Grain yield - kg/ha|CO_321:0001218","223091","84527","ARS-NRPN-2014-WINNER_LCH09-06_11043","LCH09-06","4203.125"
"4795","cbirkett","cbirkett","3238369","5413","944835","Grain yield - kg/ha|CO_321:0001218","223091","84527","ARS-NRPN-2014-WINNER_LCH09-06_11044","LCH09-06","4801.65"
"4796","cbirkett","cbirkett","3238371","5413","944872","Grain yield - kg/ha|CO_321:0001218","223091","84527","ARS-NRPN-2014-WINNER_LCH09-06_11045","LCH09-06","5158.075"
"4797","cbirkett","cbirkett","3238373","5413","944917","Grain yield - kg/ha|CO_321:0001218","231324","84527","ARS-NRPN-2014-WINNER_LCH10-187_11037","LCH10-187","4438.5"
"4798","cbirkett","cbirkett","3238376","5413","944832","Grain yield - kg/ha|CO_321:0001218","231324","84527","ARS-NRPN-2014-WINNER_LCH10-187_11038","LCH10-187","4539.375"
"4799","cbirkett","cbirkett","3238378","5413","944881","Grain yield - kg/ha|CO_321:0001218","231324","84527","ARS-NRPN-2014-WINNER_LCH10-187_11039","LCH10-187","5050.475"
"4800","cbirkett","cbirkett","3238380","5413","944894","Grain yield - kg/ha|CO_321:0001218","226938","84527","ARS-NRPN-2014-WINNER_LCH11-1064_11040","LCH11-1064","4283.825"
"4801","cbirkett","cbirkett","3238383","5413","944843","Grain yield - kg/ha|CO_321:0001218","226938","84527","ARS-NRPN-2014-WINNER_LCH11-1064_11041","LCH11-1064","5010.125"
"4802","cbirkett","cbirkett","3238385","5413","944922","Grain yield - kg/ha|CO_321:0001218","226938","84527","ARS-NRPN-2014-WINNER_LCH11-1064_11042","LCH11-1064","4216.575"
"4803","cbirkett","cbirkett","3238387","5413","944856","Grain yield - kg/ha|CO_321:0001218","236555","84527","ARS-NRPN-2014-WINNER_LCH11-147_11034","LCH11-147","4283.825"
"4804","cbirkett","cbirkett","3238390","5413","944847","Grain yield - kg/ha|CO_321:0001218","236555","84527","ARS-NRPN-2014-WINNER_LCH11-147_11035","LCH11-147","4458.675"
"4805","cbirkett","cbirkett","3238392","5413","944864","Grain yield - kg/ha|CO_321:0001218","236555","84527","ARS-NRPN-2014-WINNER_LCH11-147_11036","LCH11-147","4357.8"
"4806","cbirkett","cbirkett","3238394","5413","944929","Grain yield - kg/ha|CO_321:0001218","223756","84527","ARS-NRPN-2014-WINNER_LCH13NEDH-14-53_11046","LCH13NEDH-14-53","4633.525"
"4807","cbirkett","cbirkett","3238397","5413","944834","Grain yield - kg/ha|CO_321:0001218","223756","84527","ARS-NRPN-2014-WINNER_LCH13NEDH-14-53_11047","LCH13NEDH-14-53","5272.4"
"4808","cbirkett","cbirkett","3238399","5413","944882","Grain yield - kg/ha|CO_321:0001218","223756","84527","ARS-NRPN-2014-WINNER_LCH13NEDH-14-53_11048","LCH13NEDH-14-53","5050.475"
"4809","cbirkett","cbirkett","3238401","5413","944822","Grain yield - kg/ha|CO_321:0001218","225997","84527","ARS-NRPN-2014-WINNER_MT1090_11088","MT1090","4041.725"
"4810","cbirkett","cbirkett","3238404","5413","944825","Grain yield - kg/ha|CO_321:0001218","225997","84527","ARS-NRPN-2014-WINNER_MT1090_11089","MT1090","4499.025"
"4811","cbirkett","cbirkett","3238406","5413","944898","Grain yield - kg/ha|CO_321:0001218","225997","84527","ARS-NRPN-2014-WINNER_MT1090_11090","MT1090","4008.1"
"4812","cbirkett","cbirkett","3238408","5413","944909","Grain yield - kg/ha|CO_321:0001218","235285","84527","ARS-NRPN-2014-WINNER_N11MD2129W_11022","N11MD2129W","4929.425"
"4813","cbirkett","cbirkett","3238411","5413","944839","Grain yield - kg/ha|CO_321:0001218","235285","84527","ARS-NRPN-2014-WINNER_N11MD2129W_11023","N11MD2129W","5205.15"
"4814","cbirkett","cbirkett","3238413","5413","944915","Grain yield - kg/ha|CO_321:0001218","235285","84527","ARS-NRPN-2014-WINNER_N11MD2129W_11024","N11MD2129W","4505.75"
"4815","cbirkett","cbirkett","3238415","5413","944886","Grain yield - kg/ha|CO_321:0001218","231292","84527","ARS-NRPN-2014-WINNER_N11MD2157W_11025","N11MD2157W","4055.175"
"4816","cbirkett","cbirkett","3238418","5413","944924","Grain yield - kg/ha|CO_321:0001218","231292","84527","ARS-NRPN-2014-WINNER_N11MD2157W_11026","N11MD2157W","4445.225"
"4817","cbirkett","cbirkett","3238420","5413","944870","Grain yield - kg/ha|CO_321:0001218","231292","84527","ARS-NRPN-2014-WINNER_N11MD2157W_11027","N11MD2157W","4727.675"
"4818","cbirkett","cbirkett","3238422","5413","944860","Grain yield - kg/ha|CO_321:0001218","222631","84527","ARS-NRPN-2014-WINNER_N11MD2166W_11028","N11MD2166W","3940.85"
"4819","cbirkett","cbirkett","3238425","5413","944879","Grain yield - kg/ha|CO_321:0001218","222631","84527","ARS-NRPN-2014-WINNER_N11MD2166W_11029","N11MD2166W","4169.5"
"4820","cbirkett","cbirkett","3238427","5413","944855","Grain yield - kg/ha|CO_321:0001218","222631","84527","ARS-NRPN-2014-WINNER_N11MD2166W_11030","N11MD2166W","4182.95"
"4821","cbirkett","cbirkett","3238429","5413","944923","Grain yield - kg/ha|CO_321:0001218","234269","84527","ARS-NRPN-2014-WINNER_N11MD2172_11031","N11MD2172","3987.925"
"4822","cbirkett","cbirkett","3238432","5413","944927","Grain yield - kg/ha|CO_321:0001218","234269","84527","ARS-NRPN-2014-WINNER_N11MD2172_11032","N11MD2172","4573"
"4823","cbirkett","cbirkett","3238434","5413","944907","Grain yield - kg/ha|CO_321:0001218","234269","84527","ARS-NRPN-2014-WINNER_N11MD2172_11033","N11MD2172","4310.725"
"4824","cbirkett","cbirkett","3238436","5413","944889","Grain yield - kg/ha|CO_321:0001218","229687","84527","ARS-NRPN-2014-WINNER_NDSU-15_11085","NDSU-15","5238.775"
"4825","cbirkett","cbirkett","3238439","5413","944913","Grain yield - kg/ha|CO_321:0001218","229687","84527","ARS-NRPN-2014-WINNER_NDSU-15_11086","NDSU-15","5386.725"
"4826","cbirkett","cbirkett","3238441","5413","944848","Grain yield - kg/ha|CO_321:0001218","229687","84527","ARS-NRPN-2014-WINNER_NDSU-15_11087","NDSU-15","5171.525"
"4827","cbirkett","cbirkett","3238443","5413","944878","Grain yield - kg/ha|CO_321:0001218","231460","84527","ARS-NRPN-2014-WINNER_NE10507_11049","NE10507","4337.625"
"4828","cbirkett","cbirkett","3238446","5413","944899","Grain yield - kg/ha|CO_321:0001218","231460","84527","ARS-NRPN-2014-WINNER_NE10507_11050","NE10507","4196.4"
"4829","cbirkett","cbirkett","3238448","5413","944904","Grain yield - kg/ha|CO_321:0001218","231460","84527","ARS-NRPN-2014-WINNER_NE10507_11051","NE10507","4082.075"
"4830","cbirkett","cbirkett","3238450","5413","944858","Grain yield - kg/ha|CO_321:0001218","231982","84527","ARS-NRPN-2014-WINNER_NE10589_11052","NE10589","4868.9"
"4831","cbirkett","cbirkett","3238453","5413","944911","Grain yield - kg/ha|CO_321:0001218","231982","84527","ARS-NRPN-2014-WINNER_NE10589_11053","NE10589","5171.525"
"4832","cbirkett","cbirkett","3238455","5413","944859","Grain yield - kg/ha|CO_321:0001218","231982","84527","ARS-NRPN-2014-WINNER_NE10589_11054","NE10589","4909.25"
"4833","cbirkett","cbirkett","3238457","5413","944817","Grain yield - kg/ha|CO_321:0001218","239353","84527","ARS-NRPN-2014-WINNER_NE10683_11067","NE10683","4068.625"
"4834","cbirkett","cbirkett","3238460","5413","944844","Grain yield - kg/ha|CO_321:0001218","239353","84527","ARS-NRPN-2014-WINNER_NE10683_11068","NE10683","4606.625"
"4835","cbirkett","cbirkett","3238462","5413","944893","Grain yield - kg/ha|CO_321:0001218","239353","84527","ARS-NRPN-2014-WINNER_NE10683_11069","NE10683","3698.75"
"4836","cbirkett","cbirkett","3238464","5413","944815","Grain yield - kg/ha|CO_321:0001218","237841","84527","ARS-NRPN-2014-WINNER_NH11490_11076","NH11490","3718.925"
"4837","cbirkett","cbirkett","3238467","5413","944888","Grain yield - kg/ha|CO_321:0001218","237841","84527","ARS-NRPN-2014-WINNER_NH11490_11077","NH11490","3974.475"
"4838","cbirkett","cbirkett","3238469","5413","944920","Grain yield - kg/ha|CO_321:0001218","237841","84527","ARS-NRPN-2014-WINNER_NH11490_11078","NH11490","3792.9"
"4839","cbirkett","cbirkett","3238471","5413","944866","Grain yield - kg/ha|CO_321:0001218","220465","84527","ARS-NRPN-2014-WINNER_NHH11569_11055","NHH11569","5090.825"
"4840","cbirkett","cbirkett","3238474","5413","944831","Grain yield - kg/ha|CO_321:0001218","220465","84527","ARS-NRPN-2014-WINNER_NHH11569_11056","NHH11569","5359.825"
"4841","cbirkett","cbirkett","3238476","5413","944883","Grain yield - kg/ha|CO_321:0001218","220465","84527","ARS-NRPN-2014-WINNER_NHH11569_11057","NHH11569","4889.075"
"4842","cbirkett","cbirkett","3238478","5413","944876","Grain yield - kg/ha|CO_321:0001218","227584","84527","ARS-NRPN-2014-WINNER_NI09710H_11058","NI09710H","4519.2"
"4843","cbirkett","cbirkett","3238481","5413","944827","Grain yield - kg/ha|CO_321:0001218","227584","84527","ARS-NRPN-2014-WINNER_NI09710H_11059","NI09710H","5184.975"
"4844","cbirkett","cbirkett","3238483","5413","944829","Grain yield - kg/ha|CO_321:0001218","227584","84527","ARS-NRPN-2014-WINNER_NI09710H_11060","NI09710H","4855.45"
"4845","cbirkett","cbirkett","3238485","5413","944852","Grain yield - kg/ha|CO_321:0001218","239469","84527","ARS-NRPN-2014-WINNER_NI10718W_11064","NI10718W","3254.9"
"4846","cbirkett","cbirkett","3238488","5413","944912","Grain yield - kg/ha|CO_321:0001218","239469","84527","ARS-NRPN-2014-WINNER_NI10718W_11065","NI10718W","4687.325"
"4847","cbirkett","cbirkett","3238489","5413","944842","Grain yield - kg/ha|CO_321:0001218","239469","84527","ARS-NRPN-2014-WINNER_NI10718W_11066","NI10718W","4720.95"
"4848","cbirkett","cbirkett","3238491","5413","944910","Grain yield - kg/ha|CO_321:0001218","231556","84527","ARS-NRPN-2014-WINNER_NW09627_11061","NW09627","3927.4"
"4849","cbirkett","cbirkett","3238494","5413","944826","Grain yield - kg/ha|CO_321:0001218","231556","84527","ARS-NRPN-2014-WINNER_NW09627_11062","NW09627","4478.85"
"4850","cbirkett","cbirkett","3238496","5413","944890","Grain yield - kg/ha|CO_321:0001218","231556","84527","ARS-NRPN-2014-WINNER_NW09627_11063","NW09627","4391.425"
"4851","cbirkett","cbirkett","3238498","5413","944836","Grain yield - kg/ha|CO_321:0001218","232676","84527","ARS-NRPN-2014-WINNER_NX04Y2107W_11016","NX04Y2107W","4929.425"
"4852","cbirkett","cbirkett","3238501","5413","944895","Grain yield - kg/ha|CO_321:0001218","232676","84527","ARS-NRPN-2014-WINNER_NX04Y2107W_11017","NX04Y2107W","4855.45"
"4853","cbirkett","cbirkett","3238503","5413","944916","Grain yield - kg/ha|CO_321:0001218","232676","84527","ARS-NRPN-2014-WINNER_NX04Y2107W_11018","NX04Y2107W","4976.5"
"4854","cbirkett","cbirkett","3238505","5413","944926","Grain yield - kg/ha|CO_321:0001218","229202","84527","ARS-NRPN-2014-WINNER_NX11MD2337_11019","NX11MD2337","4122.425"
"4855","cbirkett","cbirkett","3238508","5413","944830","Grain yield - kg/ha|CO_321:0001218","229202","84527","ARS-NRPN-2014-WINNER_NX11MD2337_11020","NX11MD2337","4936.15"
"4856","cbirkett","cbirkett","3238510","5413","944863","Grain yield - kg/ha|CO_321:0001218","229202","84527","ARS-NRPN-2014-WINNER_NX11MD2337_11021","NX11MD2337","5050.475"
"4857","cbirkett","cbirkett","3238512","5413","944841","Grain yield - kg/ha|CO_321:0001218","238309","84527","ARS-NRPN-2014-WINNER_OVERLAND_11004","OVERLAND","4801.65"
"4858","cbirkett","cbirkett","3238515","5413","944818","Grain yield - kg/ha|CO_321:0001218","238309","84527","ARS-NRPN-2014-WINNER_OVERLAND_11005","OVERLAND","4996.675"
"4859","cbirkett","cbirkett","3238517","5413","944900","Grain yield - kg/ha|CO_321:0001218","238309","84527","ARS-NRPN-2014-WINNER_OVERLAND_11006","OVERLAND","2434.45"
"4860","cbirkett","cbirkett","3238519","5413","944884","Grain yield - kg/ha|CO_321:0001218","235422","84527","ARS-NRPN-2014-WINNER_SD08080_11091","SD08080","4909.25"
"4861","cbirkett","cbirkett","3238522","5413","944823","Grain yield - kg/ha|CO_321:0001218","235422","84527","ARS-NRPN-2014-WINNER_SD08080_11092","SD08080","4842"
"4862","cbirkett","cbirkett","3238524","5413","944850","Grain yield - kg/ha|CO_321:0001218","235422","84527","ARS-NRPN-2014-WINNER_SD08080_11093","SD08080","5238.775"
"4863","cbirkett","cbirkett","3238526","5413","944928","Grain yield - kg/ha|CO_321:0001218","230657","84527","ARS-NRPN-2014-WINNER_SD08200_11094","SD08200","5332.925"
"4864","cbirkett","cbirkett","3238529","5413","944925","Grain yield - kg/ha|CO_321:0001218","230657","84527","ARS-NRPN-2014-WINNER_SD08200_11095","SD08200","5299.3"
"4865","cbirkett","cbirkett","3238531","5413","944901","Grain yield - kg/ha|CO_321:0001218","230657","84527","ARS-NRPN-2014-WINNER_SD08200_11096","SD08200","5265.675"
"4866","cbirkett","cbirkett","3238533","5413","944845","Grain yield - kg/ha|CO_321:0001218","219900","84527","ARS-NRPN-2014-WINNER_SD09113_11097","SD09113","5010.125"
"4867","cbirkett","cbirkett","3238536","5413","944853","Grain yield - kg/ha|CO_321:0001218","219900","84527","ARS-NRPN-2014-WINNER_SD09113_11098","SD09113","5205.15"
"4868","cbirkett","cbirkett","3238538","5413","944905","Grain yield - kg/ha|CO_321:0001218","219900","84527","ARS-NRPN-2014-WINNER_SD09113_11099","SD09113","4815.1"
"4869","cbirkett","cbirkett","3238540","5413","944861","Grain yield - kg/ha|CO_321:0001218","220495","84527","ARS-NRPN-2014-WINNER_SD09118_11100","SD09118","4230.025"
"4870","cbirkett","cbirkett","3238543","5413","944873","Grain yield - kg/ha|CO_321:0001218","220495","84527","ARS-NRPN-2014-WINNER_SD09118_11101","SD09118","3866.875"
"4871","cbirkett","cbirkett","3238545","5413","944874","Grain yield - kg/ha|CO_321:0001218","220495","84527","ARS-NRPN-2014-WINNER_SD09118_11102","SD09118","4317.45"
"4872","cbirkett","cbirkett","3238547","5413","944906","Grain yield - kg/ha|CO_321:0001218","233095","84527","ARS-NRPN-2014-WINNER_SD09138_11103","SD09138","4815.1"
